ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-11-27-lords.u127	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u128	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-11-27-lords.u129	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-11-27-lords.u130	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u131	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-11-27-lords.u132	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2018-11-27-lords.u133	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-11-27-lords.u134	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u135	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-11-27-lords.u136	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u137	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-11-27-lords.u138	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-11-27-lords.u139	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-11-27-lords.u140	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2018-11-27-lords.u141	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2018-11-27-lords.u142	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-11-27-lords.u143	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-11-27-lords.u144	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2018-11-27-lords.u145	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2018-11-27-lords.u146	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-11-27-lords.u147	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2018-11-27-lords.u148	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2018-11-27-lords.u149	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-11-27-lords.u150	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2018-11-27-lords.u151	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-11-27-lords.u152	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairhead, Rona	F	-
ParlaMint-GB_2018-11-27-lords.u153	Minutes of the House of Lords, Daily Session 2018-11-27	2018-11-27	2018-11-27	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
