ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-10-26-commons.u126	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-10-26-commons.u127	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2018-10-26-commons.u128	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-10-26-commons.u129	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-10-26-commons.u130	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-10-26-commons.u131	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2018-10-26-commons.u132	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-10-26-commons.u133	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2018-10-26-commons.u134	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-10-26-commons.u135	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2018-10-26-commons.u136	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-10-26-commons.u137	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2018-10-26-commons.u138	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-10-26-commons.u139	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2018-10-26-commons.u140	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2018-10-26-commons.u141	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2018-10-26-commons.u142	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2018-10-26-commons.u143	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2018-10-26-commons.u144	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2018-10-26-commons.u145	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2018-10-26-commons.u146	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2018-10-26-commons.u147	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrison, Trudy Lynne	F	-
ParlaMint-GB_2018-10-26-commons.u148	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-10-26-commons.u149	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2018-10-26-commons.u150	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-10-26-commons.u151	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2018-10-26-commons.u152	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2018-10-26-commons.u153	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2018-10-26-commons.u154	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2018-10-26-commons.u155	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2018-10-26-commons.u156	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2018-10-26-commons.u157	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-10-26-commons.u158	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2018-10-26-commons.u159	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u160	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u161	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u162	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u163	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u164	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u165	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u166	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u167	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u168	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u169	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u170	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u171	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u172	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u173	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u174	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u175	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u176	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u177	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u178	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u179	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u180	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u181	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u182	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u183	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-10-26-commons.u184	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-10-26-commons.u185	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-10-26-commons.u186	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-10-26-commons.u187	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-10-26-commons.u188	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-10-26-commons.u189	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-10-26-commons.u190	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u191	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-10-26-commons.u192	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-10-26-commons.u193	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u194	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u195	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u196	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u197	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u198	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u199	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u200	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u201	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u202	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u203	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u204	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u205	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u206	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u207	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u208	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u209	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u210	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u211	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u212	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u213	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u214	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u215	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-10-26-commons.u216	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-10-26-commons.u217	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2018-10-26-commons.u218	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2018-10-26-commons.u219	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2018-10-26-commons.u220	Minutes of the House of Commons, Daily Session 2018-10-26	2018-10-26	2018-10-26	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
