ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-10-29-lords.u128	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-10-29-lords.u129	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-10-29-lords.u130	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-10-29-lords.u131	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-10-29-lords.u132	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-10-29-lords.u133	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-10-29-lords.u134	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-10-29-lords.u135	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-10-29-lords.u136	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-10-29-lords.u137	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-10-29-lords.u138	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-10-29-lords.u139	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-29-lords.u140	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-10-29-lords.u141	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-29-lords.u142	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-10-29-lords.u143	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-10-29-lords.u144	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-10-29-lords.u145	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-10-29-lords.u146	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-10-29-lords.u147	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2018-10-29-lords.u148	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-10-29-lords.u149	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-10-29-lords.u150	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-29-lords.u151	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u152	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-10-29-lords.u153	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u154	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-10-29-lords.u155	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u156	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u157	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u158	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-10-29-lords.u159	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u160	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-29-lords.u161	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u162	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-29-lords.u163	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u164	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-29-lords.u165	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u166	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-29-lords.u167	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-10-29-lords.u168	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-29-lords.u169	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-10-29-lords.u170	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u171	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-29-lords.u172	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u173	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-10-29-lords.u174	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-10-29-lords.u175	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u176	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u177	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-29-lords.u178	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-29-lords.u179	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u180	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u181	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u182	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-29-lords.u183	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u184	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-29-lords.u185	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-29-lords.u186	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-29-lords.u187	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-29-lords.u188	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u189	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-29-lords.u190	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-29-lords.u191	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-29-lords.u192	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-29-lords.u193	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-29-lords.u194	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-29-lords.u195	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-10-29-lords.u196	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u197	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-10-29-lords.u198	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-29-lords.u199	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-29-lords.u200	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-10-29-lords.u201	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-29-lords.u202	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u203	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-29-lords.u204	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u205	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-10-29-lords.u206	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-10-29-lords.u207	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2018-10-29-lords.u208	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-10-29-lords.u209	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-10-29-lords.u210	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2018-10-29-lords.u211	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-29-lords.u212	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-10-29-lords.u213	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u214	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Manningham-Buller, Elizabeth	F	-
ParlaMint-GB_2018-10-29-lords.u215	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-10-29-lords.u216	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Manningham-Buller, Elizabeth	F	-
ParlaMint-GB_2018-10-29-lords.u217	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-10-29-lords.u218	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-29-lords.u219	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-29-lords.u220	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-10-29-lords.u221	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-29-lords.u222	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2018-10-29-lords.u223	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-10-29-lords.u224	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-29-lords.u225	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-29-lords.u226	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-10-29-lords.u227	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-10-29-lords.u228	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-10-29-lords.u229	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-10-29-lords.u230	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-29-lords.u231	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-29-lords.u232	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2018-10-29-lords.u233	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-10-29-lords.u234	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2018-10-29-lords.u235	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-10-29-lords.u236	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-29-lords.u237	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-29-lords.u238	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u239	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-29-lords.u240	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-10-29-lords.u241	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-29-lords.u242	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-10-29-lords.u243	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-29-lords.u244	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-10-29-lords.u245	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-29-lords.u246	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u247	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-29-lords.u248	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-29-lords.u249	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-10-29-lords.u250	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-10-29-lords.u251	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-29-lords.u252	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-10-29-lords.u253	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u254	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
