ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-09-06-lords.u128	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-09-06-lords.u129	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2018-09-06-lords.u130	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-09-06-lords.u131	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-09-06-lords.u132	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2018-09-06-lords.u133	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2018-09-06-lords.u134	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2018-09-06-lords.u135	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stone, Andrew Zelig	M	-
ParlaMint-GB_2018-09-06-lords.u136	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-09-06-lords.u137	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2018-09-06-lords.u138	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-09-06-lords.u139	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2018-09-06-lords.u140	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2018-09-06-lords.u141	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-09-06-lords.u142	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-09-06-lords.u143	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2018-09-06-lords.u144	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-09-06-lords.u145	Minutes of the House of Lords, Daily Session 2018-09-06	2018-09-06	2018-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
