ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-09-05-commons.u126	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u127	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2018-09-05-commons.u128	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u129	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-09-05-commons.u130	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u131	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2018-09-05-commons.u132	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u133	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2018-09-05-commons.u134	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u135	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2018-09-05-commons.u136	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u137	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2018-09-05-commons.u138	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u139	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-09-05-commons.u140	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u141	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2018-09-05-commons.u142	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u143	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ruane, Christopher Shaun	M	-
ParlaMint-GB_2018-09-05-commons.u144	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u145	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2018-09-05-commons.u146	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u147	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2018-09-05-commons.u148	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u149	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2018-09-05-commons.u150	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u151	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-05-commons.u152	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2018-09-05-commons.u153	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u154	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2018-09-05-commons.u155	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-05-commons.u156	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2018-09-05-commons.u157	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-05-commons.u158	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2018-09-05-commons.u159	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-05-commons.u160	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u161	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-09-05-commons.u162	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u163	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2018-09-05-commons.u164	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u165	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2018-09-05-commons.u166	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u167	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2018-09-05-commons.u168	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u169	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2018-09-05-commons.u170	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u171	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2018-09-05-commons.u172	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u173	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-09-05-commons.u174	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u175	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-09-05-commons.u176	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u177	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2018-09-05-commons.u178	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u179	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2018-09-05-commons.u180	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u181	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2018-09-05-commons.u182	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u183	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2018-09-05-commons.u184	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u185	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2018-09-05-commons.u186	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u187	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2018-09-05-commons.u188	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u189	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2018-09-05-commons.u190	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u191	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2018-09-05-commons.u192	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u193	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-09-05-commons.u194	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u195	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2018-09-05-commons.u196	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u197	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2018-09-05-commons.u198	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u199	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2018-09-05-commons.u200	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u201	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2018-09-05-commons.u202	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u203	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2018-09-05-commons.u204	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u205	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-09-05-commons.u206	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u207	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2018-09-05-commons.u208	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u209	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2018-09-05-commons.u210	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u211	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2018-09-05-commons.u212	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u213	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-09-05-commons.u214	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u215	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gray, James Whiteside	M	-
ParlaMint-GB_2018-09-05-commons.u216	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u217	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-09-05-commons.u218	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u219	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2018-09-05-commons.u220	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u221	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-09-05-commons.u222	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u223	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2018-09-05-commons.u224	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u225	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2018-09-05-commons.u226	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u227	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2018-09-05-commons.u228	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u229	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-09-05-commons.u230	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u231	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2018-09-05-commons.u232	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u233	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Thomson, Ross	M	-
ParlaMint-GB_2018-09-05-commons.u234	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-09-05-commons.u235	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2018-09-05-commons.u236	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2018-09-05-commons.u237	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2018-09-05-commons.u238	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2018-09-05-commons.u239	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2018-09-05-commons.u240	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2018-09-05-commons.u241	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2018-09-05-commons.u242	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2018-09-05-commons.u243	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2018-09-05-commons.u244	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Field, Frank	M	-
ParlaMint-GB_2018-09-05-commons.u245	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2018-09-05-commons.u246	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2018-09-05-commons.u247	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2018-09-05-commons.u248	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-09-05-commons.u249	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2018-09-05-commons.u250	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-09-05-commons.u251	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2018-09-05-commons.u252	Minutes of the House of Commons, Daily Session 2018-09-05	2018-09-05	2018-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
