ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-10-lords.u128	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2018-01-10-lords.u129	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2018-01-10-lords.u130	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Finkelstein, Daniel	M	-
ParlaMint-GB_2018-01-10-lords.u131	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-01-10-lords.u132	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-01-10-lords.u133	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-01-10-lords.u134	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-01-10-lords.u135	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-01-10-lords.u136	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Finkelstein, Daniel	M	-
ParlaMint-GB_2018-01-10-lords.u137	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-01-10-lords.u138	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-01-10-lords.u139	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Finkelstein, Daniel	M	-
ParlaMint-GB_2018-01-10-lords.u140	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-01-10-lords.u141	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-01-10-lords.u142	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Finkelstein, Daniel	M	-
ParlaMint-GB_2018-01-10-lords.u143	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-01-10-lords.u144	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-01-10-lords.u145	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-01-10-lords.u146	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-01-10-lords.u147	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-01-10-lords.u148	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-01-10-lords.u149	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-01-10-lords.u150	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2018-01-10-lords.u151	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-01-10-lords.u152	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2018-01-10-lords.u153	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-01-10-lords.u154	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-01-10-lords.u155	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-01-10-lords.u156	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ramsay, Meta	F	-
ParlaMint-GB_2018-01-10-lords.u157	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-01-10-lords.u158	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddell, Helen Lawrie	F	-
ParlaMint-GB_2018-01-10-lords.u159	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2018-01-10-lords.u160	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adams, Katherine	F	-
ParlaMint-GB_2018-01-10-lords.u161	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Harris, Angela	F	-
ParlaMint-GB_2018-01-10-lords.u162	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-01-10-lords.u163	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2018-01-10-lords.u164	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-01-10-lords.u165	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2018-01-10-lords.u166	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-01-10-lords.u167	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2018-01-10-lords.u168	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-01-10-lords.u169	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stephen, Nicol Ross	M	-
ParlaMint-GB_2018-01-10-lords.u170	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adams, Katherine	F	-
ParlaMint-GB_2018-01-10-lords.u171	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-01-10-lords.u172	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-01-10-lords.u173	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2018-01-10-lords.u174	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-01-10-lords.u175	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2018-01-10-lords.u176	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-01-10-lords.u177	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-01-10-lords.u178	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-01-10-lords.u179	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-01-10-lords.u180	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-01-10-lords.u181	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-01-10-lords.u182	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-01-10-lords.u183	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-01-10-lords.u184	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-01-10-lords.u185	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-01-10-lords.u186	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-01-10-lords.u187	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-01-10-lords.u188	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-01-10-lords.u189	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-01-10-lords.u190	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-01-10-lords.u191	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-01-10-lords.u192	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-01-10-lords.u193	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2018-01-10-lords.u194	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-01-10-lords.u195	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-01-10-lords.u196	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-01-10-lords.u197	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-01-10-lords.u198	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-01-10-lords.u199	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-01-10-lords.u200	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-01-10-lords.u201	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-01-10-lords.u202	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2018-01-10-lords.u203	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-01-10-lords.u204	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2018-01-10-lords.u205	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-01-10-lords.u206	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-01-10-lords.u207	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-01-10-lords.u208	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-01-10-lords.u209	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-01-10-lords.u210	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-01-10-lords.u211	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-01-10-lords.u212	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-01-10-lords.u213	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-01-10-lords.u214	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-01-10-lords.u215	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-01-10-lords.u216	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-01-10-lords.u217	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-01-10-lords.u218	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-01-10-lords.u219	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-01-10-lords.u220	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-01-10-lords.u221	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-01-10-lords.u222	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-01-10-lords.u223	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-01-10-lords.u224	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-01-10-lords.u225	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-01-10-lords.u226	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-01-10-lords.u227	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-01-10-lords.u228	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-01-10-lords.u229	Minutes of the House of Lords, Daily Session 2018-01-10	2018-01-10	2018-01-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Geddes, Euan Michael Ross	M	-
