ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-01-lords.u128	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-05-01-lords.u129	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Stephen Barry	M	-
ParlaMint-GB_2018-05-01-lords.u130	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2018-05-01-lords.u131	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-05-01-lords.u132	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-05-01-lords.u133	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Stephen Barry	M	-
ParlaMint-GB_2018-05-01-lords.u134	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-05-01-lords.u135	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-05-01-lords.u136	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-05-01-lords.u137	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-05-01-lords.u138	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-05-01-lords.u139	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-05-01-lords.u140	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-05-01-lords.u141	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-05-01-lords.u142	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-05-01-lords.u143	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-05-01-lords.u144	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-05-01-lords.u145	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-05-01-lords.u146	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-05-01-lords.u147	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2018-05-01-lords.u148	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2018-05-01-lords.u149	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2018-05-01-lords.u150	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-05-01-lords.u151	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-05-01-lords.u152	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-05-01-lords.u153	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-05-01-lords.u154	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-05-01-lords.u155	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-05-01-lords.u156	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-05-01-lords.u157	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-05-01-lords.u158	Minutes of the House of Lords, Daily Session 2018-05-01	2018-05-01	2018-05-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
