ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-11-29-lords.u128	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wasserman, Gordon Joshua	M	-
ParlaMint-GB_2018-11-29-lords.u129	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2018-11-29-lords.u130	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2018-11-29-lords.u131	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2018-11-29-lords.u132	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bertin, Gabrielle	F	-
ParlaMint-GB_2018-11-29-lords.u133	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healy, Anna Mary	F	-
ParlaMint-GB_2018-11-29-lords.u134	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2018-11-29-lords.u135	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2018-11-29-lords.u136	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-11-29-lords.u137	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2018-11-29-lords.u138	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2018-11-29-lords.u139	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2018-11-29-lords.u140	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hastings, Michael	M	-
ParlaMint-GB_2018-11-29-lords.u141	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-11-29-lords.u142	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-11-29-lords.u143	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-11-29-lords.u144	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-11-29-lords.u145	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-11-29-lords.u146	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-11-29-lords.u147	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-11-29-lords.u148	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hogan-Howe, Bernard	M	-
ParlaMint-GB_2018-11-29-lords.u149	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-11-29-lords.u150	Minutes of the House of Lords, Daily Session 2018-11-29	2018-11-29	2018-11-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
