ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-30-lords.u128	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-01-30-lords.u129	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-01-30-lords.u130	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2018-01-30-lords.u131	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-01-30-lords.u132	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2018-01-30-lords.u133	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-01-30-lords.u134	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-01-30-lords.u135	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2018-01-30-lords.u136	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2018-01-30-lords.u137	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-01-30-lords.u138	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2018-01-30-lords.u139	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2018-01-30-lords.u140	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-01-30-lords.u141	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Stirrup, Graham	M	-
ParlaMint-GB_2018-01-30-lords.u142	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2018-01-30-lords.u143	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-01-30-lords.u144	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2018-01-30-lords.u145	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2018-01-30-lords.u146	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell-Thomson, Malcolm McEacharn	M	-
ParlaMint-GB_2018-01-30-lords.u147	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-01-30-lords.u148	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2018-01-30-lords.u149	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2018-01-30-lords.u150	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2018-01-30-lords.u151	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-30-lords.u152	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2018-01-30-lords.u153	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2018-01-30-lords.u154	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Eric Douglas Harvey	M	-
ParlaMint-GB_2018-01-30-lords.u155	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2018-01-30-lords.u156	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2018-01-30-lords.u157	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2018-01-30-lords.u158	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2018-01-30-lords.u159	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2018-01-30-lords.u160	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2018-01-30-lords.u161	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-01-30-lords.u162	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	D'Souza, Frances	F	-
ParlaMint-GB_2018-01-30-lords.u163	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2018-01-30-lords.u164	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2018-01-30-lords.u165	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2018-01-30-lords.u166	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2018-01-30-lords.u167	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Murphy, Elaine	F	-
ParlaMint-GB_2018-01-30-lords.u168	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2018-01-30-lords.u169	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2018-01-30-lords.u170	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2018-01-30-lords.u171	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wellesley, Arthur	M	-
ParlaMint-GB_2018-01-30-lords.u172	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2018-01-30-lords.u173	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gore, Arthur	M	-
ParlaMint-GB_2018-01-30-lords.u174	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	O'Neill, Martin	M	-
ParlaMint-GB_2018-01-30-lords.u175	Minutes of the House of Lords, Daily Session 2018-01-30	2018-01-30	2018-01-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
