ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-12-17-lords.u130	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-12-17-lords.u131	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-12-17-lords.u132	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Young, Margaret Omolola	F	-
ParlaMint-GB_2018-12-17-lords.u133	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2018-12-17-lords.u134	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-12-17-lords.u135	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-12-17-lords.u136	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2018-12-17-lords.u137	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-12-17-lords.u138	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2018-12-17-lords.u139	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-12-17-lords.u140	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-12-17-lords.u141	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-12-17-lords.u142	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-12-17-lords.u143	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-12-17-lords.u144	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2018-12-17-lords.u145	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2018-12-17-lords.u146	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2018-12-17-lords.u147	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-12-17-lords.u148	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-12-17-lords.u149	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2018-12-17-lords.u150	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u151	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2018-12-17-lords.u152	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-12-17-lords.u153	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u154	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2018-12-17-lords.u155	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-12-17-lords.u156	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-12-17-lords.u157	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-12-17-lords.u158	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-12-17-lords.u159	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-12-17-lords.u160	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-12-17-lords.u161	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2018-12-17-lords.u162	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-12-17-lords.u163	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2018-12-17-lords.u164	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-12-17-lords.u165	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2018-12-17-lords.u166	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-12-17-lords.u167	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2018-12-17-lords.u168	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u169	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-12-17-lords.u170	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u171	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2018-12-17-lords.u172	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u173	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-12-17-lords.u174	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u175	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-12-17-lords.u176	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u177	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-12-17-lords.u178	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-12-17-lords.u179	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-12-17-lords.u180	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-12-17-lords.u181	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-12-17-lords.u182	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-12-17-lords.u183	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-12-17-lords.u184	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-12-17-lords.u185	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-12-17-lords.u186	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-12-17-lords.u187	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2018-12-17-lords.u188	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-12-17-lords.u189	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u190	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-12-17-lords.u191	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u192	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-12-17-lords.u193	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2018-12-17-lords.u194	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u195	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-12-17-lords.u196	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u197	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2018-12-17-lords.u198	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u199	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Baines, Nicholas	M	-
ParlaMint-GB_2018-12-17-lords.u200	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u201	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-12-17-lords.u202	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u203	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-12-17-lords.u204	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u205	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2018-12-17-lords.u206	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u207	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2018-12-17-lords.u208	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u209	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-12-17-lords.u210	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u211	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-12-17-lords.u212	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u213	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-12-17-lords.u214	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u215	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2018-12-17-lords.u216	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u217	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-12-17-lords.u218	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u219	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		McCrea, William	M	-
ParlaMint-GB_2018-12-17-lords.u220	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u221	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jopling, Thomas Michael	M	-
ParlaMint-GB_2018-12-17-lords.u222	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u223	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2018-12-17-lords.u224	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u225	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Meyer, Catherine	F	-
ParlaMint-GB_2018-12-17-lords.u226	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u227	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-12-17-lords.u228	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u229	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2018-12-17-lords.u230	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u231	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2018-12-17-lords.u232	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-12-17-lords.u233	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-12-17-lords.u234	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-12-17-lords.u235	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u236	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-12-17-lords.u237	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-12-17-lords.u238	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u239	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-12-17-lords.u240	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-12-17-lords.u241	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-12-17-lords.u242	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-12-17-lords.u243	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-12-17-lords.u244	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-12-17-lords.u245	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-12-17-lords.u246	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-12-17-lords.u247	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u248	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-12-17-lords.u249	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-12-17-lords.u250	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-12-17-lords.u251	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2018-12-17-lords.u252	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-12-17-lords.u253	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u254	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-12-17-lords.u255	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-12-17-lords.u256	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2018-12-17-lords.u257	Minutes of the House of Lords, Daily Session 2018-12-17	2018-12-17	2018-12-17	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
