ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-04-16-commons.u253	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2018-04-16-commons.u254	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2018-04-16-commons.u255	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2018-04-16-commons.u256	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-04-16-commons.u257	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2018-04-16-commons.u258	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2018-04-16-commons.u259	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2018-04-16-commons.u260	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2018-04-16-commons.u261	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2018-04-16-commons.u262	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ellman, Louise Joyce	F	-
ParlaMint-GB_2018-04-16-commons.u263	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2018-04-16-commons.u264	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2018-04-16-commons.u265	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2018-04-16-commons.u266	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u267	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-04-16-commons.u268	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u269	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-04-16-commons.u270	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u271	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2018-04-16-commons.u272	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u273	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2018-04-16-commons.u274	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u275	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2018-04-16-commons.u276	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u277	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2018-04-16-commons.u278	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u279	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2018-04-16-commons.u280	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u281	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-04-16-commons.u282	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u283	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2018-04-16-commons.u284	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u285	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2018-04-16-commons.u286	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u287	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2018-04-16-commons.u288	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u289	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2018-04-16-commons.u290	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u291	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-04-16-commons.u292	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u293	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2018-04-16-commons.u294	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u295	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2018-04-16-commons.u296	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u297	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2018-04-16-commons.u298	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u299	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soames, Nicholas	M	-
ParlaMint-GB_2018-04-16-commons.u300	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u301	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2018-04-16-commons.u302	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u303	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2018-04-16-commons.u304	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u305	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2018-04-16-commons.u306	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u307	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2018-04-16-commons.u308	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u309	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2018-04-16-commons.u310	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u311	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2018-04-16-commons.u312	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u313	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2018-04-16-commons.u314	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u315	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-04-16-commons.u316	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u317	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2018-04-16-commons.u318	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u319	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u320	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2018-04-16-commons.u321	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u322	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2018-04-16-commons.u323	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u324	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u325	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2018-04-16-commons.u326	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u327	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2018-04-16-commons.u328	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u329	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Laura	F	-
ParlaMint-GB_2018-04-16-commons.u330	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u331	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2018-04-16-commons.u332	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u333	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-04-16-commons.u334	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u335	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2018-04-16-commons.u336	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u337	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2018-04-16-commons.u338	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u339	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2018-04-16-commons.u340	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u341	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-04-16-commons.u342	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u343	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2018-04-16-commons.u344	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u345	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pidcock, Laura	F	-
ParlaMint-GB_2018-04-16-commons.u346	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u347	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2018-04-16-commons.u348	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u349	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-04-16-commons.u350	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u351	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gray, James Whiteside	M	-
ParlaMint-GB_2018-04-16-commons.u352	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u353	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2018-04-16-commons.u354	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u355	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2018-04-16-commons.u356	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u357	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2018-04-16-commons.u358	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u359	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2018-04-16-commons.u360	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u361	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2018-04-16-commons.u362	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u363	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2018-04-16-commons.u364	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u365	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2018-04-16-commons.u366	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u367	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u368	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-04-16-commons.u369	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u370	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u371	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onasanya, Fiona Oluyinka	F	-
ParlaMint-GB_2018-04-16-commons.u372	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u373	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2018-04-16-commons.u374	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u375	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2018-04-16-commons.u376	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u377	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-04-16-commons.u378	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u379	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2018-04-16-commons.u380	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
