ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-07-lords.u129	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-07-lords.u130	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-07-lords.u131	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-03-07-lords.u132	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-07-lords.u133	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u134	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-07-lords.u135	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u136	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-07-lords.u137	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-07-lords.u138	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-07-lords.u139	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2018-03-07-lords.u140	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2018-03-07-lords.u141	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-07-lords.u142	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2018-03-07-lords.u143	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-07-lords.u144	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-03-07-lords.u145	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-07-lords.u146	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2018-03-07-lords.u147	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-07-lords.u148	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Roe, Philipa	F	-
ParlaMint-GB_2018-03-07-lords.u149	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-07-lords.u150	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-03-07-lords.u151	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-07-lords.u152	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-03-07-lords.u153	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-07-lords.u154	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2018-03-07-lords.u155	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-03-07-lords.u156	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2018-03-07-lords.u157	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-03-07-lords.u158	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-03-07-lords.u159	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-03-07-lords.u160	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2018-03-07-lords.u161	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-03-07-lords.u162	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-03-07-lords.u163	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-03-07-lords.u164	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Palmer, Adrian Bailie Nottage	M	-
ParlaMint-GB_2018-03-07-lords.u165	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-03-07-lords.u166	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-03-07-lords.u167	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-03-07-lords.u168	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-03-07-lords.u169	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-07-lords.u170	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-03-07-lords.u171	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-07-lords.u172	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-03-07-lords.u173	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-07-lords.u174	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2018-03-07-lords.u175	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-07-lords.u176	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2018-03-07-lords.u177	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-07-lords.u178	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-03-07-lords.u179	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-07-lords.u180	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2018-03-07-lords.u181	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-07-lords.u182	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2018-03-07-lords.u183	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-07-lords.u184	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2018-03-07-lords.u185	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-07-lords.u186	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2018-03-07-lords.u187	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-07-lords.u188	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2018-03-07-lords.u189	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-07-lords.u190	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-03-07-lords.u191	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-07-lords.u192	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-03-07-lords.u193	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-07-lords.u194	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2018-03-07-lords.u195	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-03-07-lords.u196	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2018-03-07-lords.u197	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2018-03-07-lords.u198	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-03-07-lords.u199	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-03-07-lords.u200	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-07-lords.u201	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-03-07-lords.u202	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-07-lords.u203	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-03-07-lords.u204	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2018-03-07-lords.u205	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-07-lords.u206	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-03-07-lords.u207	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2018-03-07-lords.u208	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u209	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-07-lords.u210	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u211	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-07-lords.u212	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u213	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-07-lords.u214	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-07-lords.u215	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2018-03-07-lords.u216	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-03-07-lords.u217	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-03-07-lords.u218	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-07-lords.u219	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2018-03-07-lords.u220	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2018-03-07-lords.u221	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2018-03-07-lords.u222	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-03-07-lords.u223	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2018-03-07-lords.u224	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-03-07-lords.u225	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2018-03-07-lords.u226	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-03-07-lords.u227	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-07-lords.u228	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-07-lords.u229	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-03-07-lords.u230	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-07-lords.u231	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-03-07-lords.u232	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2018-03-07-lords.u233	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-07-lords.u234	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2018-03-07-lords.u235	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2018-03-07-lords.u236	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2018-03-07-lords.u237	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-07-lords.u238	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2018-03-07-lords.u239	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2018-03-07-lords.u240	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2018-03-07-lords.u241	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-03-07-lords.u242	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2018-03-07-lords.u243	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2018-03-07-lords.u244	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2018-03-07-lords.u245	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2018-03-07-lords.u246	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2018-03-07-lords.u247	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2018-03-07-lords.u248	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2018-03-07-lords.u249	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2018-03-07-lords.u250	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2018-03-07-lords.u251	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Renfrew, Andrew Colin	M	-
ParlaMint-GB_2018-03-07-lords.u252	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-03-07-lords.u253	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	King, Julia	F	-
ParlaMint-GB_2018-03-07-lords.u254	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-03-07-lords.u255	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-07-lords.u256	Minutes of the House of Lords, Daily Session 2018-03-07	2018-03-07	2018-03-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
