ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-10-15-lords.u128	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-10-15-lords.u129	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-15-lords.u130	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2018-10-15-lords.u131	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-15-lords.u132	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-10-15-lords.u133	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-15-lords.u134	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2018-10-15-lords.u135	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-15-lords.u136	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-10-15-lords.u137	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-15-lords.u138	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2018-10-15-lords.u139	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-15-lords.u140	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-10-15-lords.u141	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-15-lords.u142	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2018-10-15-lords.u143	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-15-lords.u144	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-10-15-lords.u145	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-15-lords.u146	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hutton, John Matthew Patrick	M	-
ParlaMint-GB_2018-10-15-lords.u147	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-15-lords.u148	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2018-10-15-lords.u149	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-15-lords.u150	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-10-15-lords.u151	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-15-lords.u152	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-10-15-lords.u153	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-15-lords.u154	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-10-15-lords.u155	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-10-15-lords.u156	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-15-lords.u157	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-10-15-lords.u158	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-10-15-lords.u159	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2018-10-15-lords.u160	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-15-lords.u161	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-15-lords.u162	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-15-lords.u163	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-15-lords.u164	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-10-15-lords.u165	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Murphy, Elaine	F	-
ParlaMint-GB_2018-10-15-lords.u166	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-15-lords.u167	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-10-15-lords.u168	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-15-lords.u169	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Murphy, Elaine	F	-
ParlaMint-GB_2018-10-15-lords.u170	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-15-lords.u171	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-10-15-lords.u172	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-15-lords.u173	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2018-10-15-lords.u174	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-10-15-lords.u175	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-10-15-lords.u176	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-10-15-lords.u177	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-10-15-lords.u178	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-15-lords.u179	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-10-15-lords.u180	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-15-lords.u181	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-15-lords.u182	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-10-15-lords.u183	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2018-10-15-lords.u184	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-10-15-lords.u185	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-15-lords.u186	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Murphy, Elaine	F	-
ParlaMint-GB_2018-10-15-lords.u187	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-10-15-lords.u188	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-10-15-lords.u189	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-10-15-lords.u190	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-10-15-lords.u191	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-15-lords.u192	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-10-15-lords.u193	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-10-15-lords.u194	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2018-10-15-lords.u195	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-10-15-lords.u196	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-10-15-lords.u197	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-10-15-lords.u198	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-10-15-lords.u199	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-15-lords.u200	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-10-15-lords.u201	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-10-15-lords.u202	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2018-10-15-lords.u203	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-10-15-lords.u204	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-10-15-lords.u205	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-15-lords.u206	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-10-15-lords.u207	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-10-15-lords.u208	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-10-15-lords.u209	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-10-15-lords.u210	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-10-15-lords.u211	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-10-15-lords.u212	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-10-15-lords.u213	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-10-15-lords.u214	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-10-15-lords.u215	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-10-15-lords.u216	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-10-15-lords.u217	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-15-lords.u218	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2018-10-15-lords.u219	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Touhig, James Donnelly	M	-
ParlaMint-GB_2018-10-15-lords.u220	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-10-15-lords.u221	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-10-15-lords.u222	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-10-15-lords.u223	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-15-lords.u224	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-10-15-lords.u225	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-10-15-lords.u226	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-10-15-lords.u227	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-10-15-lords.u228	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-15-lords.u229	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-10-15-lords.u230	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-10-15-lords.u231	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-10-15-lords.u232	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-10-15-lords.u233	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-15-lords.u234	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-10-15-lords.u235	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-10-15-lords.u236	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-10-15-lords.u237	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-15-lords.u238	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-10-15-lords.u239	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-10-15-lords.u240	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-15-lords.u241	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2018-10-15-lords.u242	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-15-lords.u243	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-10-15-lords.u244	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-15-lords.u245	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-15-lords.u246	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-10-15-lords.u247	Minutes of the House of Lords, Daily Session 2018-10-15	2018-10-15	2018-10-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
