ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-09-10-lords.u128	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-09-10-lords.u129	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-09-10-lords.u130	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-09-10-lords.u131	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-09-10-lords.u132	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-09-10-lords.u133	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-09-10-lords.u134	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-09-10-lords.u135	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-09-10-lords.u136	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-09-10-lords.u137	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2018-09-10-lords.u138	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-09-10-lords.u139	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-09-10-lords.u140	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2018-09-10-lords.u141	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-09-10-lords.u142	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-09-10-lords.u143	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-09-10-lords.u144	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-09-10-lords.u145	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-09-10-lords.u146	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-09-10-lords.u147	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2018-09-10-lords.u148	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-09-10-lords.u149	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-09-10-lords.u150	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-09-10-lords.u151	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-09-10-lords.u152	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2018-09-10-lords.u153	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2018-09-10-lords.u154	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-09-10-lords.u155	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2018-09-10-lords.u156	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2018-09-10-lords.u157	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2018-09-10-lords.u158	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2018-09-10-lords.u159	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-09-10-lords.u160	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-09-10-lords.u161	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2018-09-10-lords.u162	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-09-10-lords.u163	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-09-10-lords.u164	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-09-10-lords.u165	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-09-10-lords.u166	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-09-10-lords.u167	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-09-10-lords.u168	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-09-10-lords.u169	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-09-10-lords.u170	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-09-10-lords.u171	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-09-10-lords.u172	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-09-10-lords.u173	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-09-10-lords.u174	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-09-10-lords.u175	Minutes of the House of Lords, Daily Session 2018-09-10	2018-09-10	2018-09-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
