ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-19-commons.u126	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2018-03-19-commons.u127	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u128	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2018-03-19-commons.u129	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-03-19-commons.u130	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2018-03-19-commons.u131	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u132	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2018-03-19-commons.u133	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u134	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2018-03-19-commons.u135	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2018-03-19-commons.u136	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u137	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2018-03-19-commons.u138	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-03-19-commons.u139	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2018-03-19-commons.u140	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u141	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2018-03-19-commons.u142	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u143	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2018-03-19-commons.u144	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milton, Anne Frances	F	-
ParlaMint-GB_2018-03-19-commons.u145	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lloyd, Stephen Anthony Christopher	M	-
ParlaMint-GB_2018-03-19-commons.u146	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2018-03-19-commons.u147	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-03-19-commons.u148	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u149	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2018-03-19-commons.u150	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2018-03-19-commons.u151	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-03-19-commons.u152	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2018-03-19-commons.u153	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2018-03-19-commons.u154	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2018-03-19-commons.u155	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-03-19-commons.u156	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2018-03-19-commons.u157	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2018-03-19-commons.u158	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2018-03-19-commons.u159	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2018-03-19-commons.u160	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u161	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u162	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2018-03-19-commons.u163	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u164	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2018-03-19-commons.u165	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2018-03-19-commons.u166	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u167	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u168	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u169	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u170	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2018-03-19-commons.u171	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-03-19-commons.u172	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u173	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u174	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2018-03-19-commons.u175	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2018-03-19-commons.u176	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2018-03-19-commons.u177	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2018-03-19-commons.u178	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2018-03-19-commons.u179	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u180	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u181	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u182	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2018-03-19-commons.u183	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u184	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u185	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2018-03-19-commons.u186	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u187	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2018-03-19-commons.u188	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u189	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2018-03-19-commons.u190	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u191	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2018-03-19-commons.u192	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u193	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2018-03-19-commons.u194	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u195	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2018-03-19-commons.u196	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u197	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-03-19-commons.u198	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u199	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2018-03-19-commons.u200	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u201	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-03-19-commons.u202	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u203	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2018-03-19-commons.u204	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u205	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2018-03-19-commons.u206	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u207	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2018-03-19-commons.u208	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u209	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2018-03-19-commons.u210	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u211	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-03-19-commons.u212	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u213	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-03-19-commons.u214	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u215	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2018-03-19-commons.u216	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u217	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2018-03-19-commons.u218	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u219	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-03-19-commons.u220	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u221	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2018-03-19-commons.u222	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u223	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-03-19-commons.u224	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u225	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-03-19-commons.u226	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u227	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2018-03-19-commons.u228	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u229	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2018-03-19-commons.u230	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u231	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u232	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2018-03-19-commons.u233	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u234	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2018-03-19-commons.u235	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u236	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-03-19-commons.u237	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u238	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-03-19-commons.u239	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u240	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2018-03-19-commons.u241	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u242	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2018-03-19-commons.u243	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u244	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2018-03-19-commons.u245	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u246	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2018-03-19-commons.u247	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u248	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2018-03-19-commons.u249	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u250	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
