ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-10-31-lords.u127	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-10-31-lords.u128	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-31-lords.u129	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-10-31-lords.u130	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-31-lords.u131	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-10-31-lords.u132	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-31-lords.u133	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-31-lords.u134	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-10-31-lords.u135	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-31-lords.u136	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-10-31-lords.u137	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-31-lords.u138	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-31-lords.u139	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-31-lords.u140	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-10-31-lords.u141	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-31-lords.u142	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-31-lords.u143	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-10-31-lords.u144	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-31-lords.u145	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-31-lords.u146	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-31-lords.u147	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-31-lords.u148	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-31-lords.u149	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-10-31-lords.u150	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-31-lords.u151	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-31-lords.u152	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-31-lords.u153	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-31-lords.u154	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-31-lords.u155	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-10-31-lords.u156	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-10-31-lords.u157	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-10-31-lords.u158	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-10-31-lords.u159	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-31-lords.u160	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-10-31-lords.u161	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2018-10-31-lords.u162	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-31-lords.u163	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-31-lords.u164	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2018-10-31-lords.u165	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2018-10-31-lords.u166	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2018-10-31-lords.u167	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-10-31-lords.u168	Minutes of the House of Lords, Daily Session 2018-10-31	2018-10-31	2018-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
