ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-16-lords.u127	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2018-01-16-lords.u128	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-01-16-lords.u129	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2018-01-16-lords.u130	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-01-16-lords.u131	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
ParlaMint-GB_2018-01-16-lords.u132	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2018-01-16-lords.u133	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2018-01-16-lords.u134	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Blair, Ian Warwick	M	-
ParlaMint-GB_2018-01-16-lords.u135	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-01-16-lords.u136	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-01-16-lords.u137	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2018-01-16-lords.u138	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-01-16-lords.u139	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-01-16-lords.u140	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-01-16-lords.u141	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-01-16-lords.u142	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-01-16-lords.u143	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-01-16-lords.u144	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-01-16-lords.u145	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-01-16-lords.u146	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-01-16-lords.u147	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-01-16-lords.u148	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-01-16-lords.u149	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-01-16-lords.u150	Minutes of the House of Lords, Daily Session 2018-01-16	2018-01-16	2018-01-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
