ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-06-04-lords.u128	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u129	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2018-06-04-lords.u130	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u131	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-06-04-lords.u132	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u133	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-06-04-lords.u134	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u135	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2018-06-04-lords.u136	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u137	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2018-06-04-lords.u138	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u139	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-06-04-lords.u140	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u141	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-06-04-lords.u142	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u143	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2018-06-04-lords.u144	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-06-04-lords.u145	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2018-06-04-lords.u146	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2018-06-04-lords.u147	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goodlad, Alastair Robertson	M	-
ParlaMint-GB_2018-06-04-lords.u148	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2018-06-04-lords.u149	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2018-06-04-lords.u150	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cope, John	M	-
ParlaMint-GB_2018-06-04-lords.u151	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-06-04-lords.u152	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2018-06-04-lords.u153	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2018-06-04-lords.u154	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McInnes, Mark	M	-
ParlaMint-GB_2018-06-04-lords.u155	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2018-06-04-lords.u156	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2018-06-04-lords.u157	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chetwynd-Talbot, Charles	M	-
ParlaMint-GB_2018-06-04-lords.u158	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kingsmill, Denise	F	-
ParlaMint-GB_2018-06-04-lords.u159	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2018-06-04-lords.u160	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-06-04-lords.u161	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-06-04-lords.u162	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-06-04-lords.u163	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2018-06-04-lords.u164	Minutes of the House of Lords, Daily Session 2018-06-04	2018-06-04	2018-06-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
