ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-06-25-lords.u129	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-25-lords.u130	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2018-06-25-lords.u131	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-25-lords.u132	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-06-25-lords.u133	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-25-lords.u134	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-06-25-lords.u135	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-25-lords.u136	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2018-06-25-lords.u137	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-25-lords.u138	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-06-25-lords.u139	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-25-lords.u140	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2018-06-25-lords.u141	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-25-lords.u142	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-06-25-lords.u143	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-06-25-lords.u144	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-06-25-lords.u145	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-06-25-lords.u146	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-06-25-lords.u147	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-06-25-lords.u148	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-06-25-lords.u149	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2018-06-25-lords.u150	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2018-06-25-lords.u151	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2018-06-25-lords.u152	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2018-06-25-lords.u153	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2018-06-25-lords.u154	Minutes of the House of Lords, Daily Session 2018-06-25	2018-06-25	2018-06-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
