ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-06-commons.u126	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2018-07-06-commons.u127	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2018-07-06-commons.u128	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-07-06-commons.u129	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u130	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u131	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u132	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u133	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u134	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u135	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u136	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u137	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u138	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u139	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u140	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u141	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u142	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u143	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u144	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u145	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u146	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u147	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u148	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u149	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u150	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u151	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u152	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u153	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u154	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u155	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u156	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u157	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-06-commons.u158	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-07-06-commons.u159	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2018-07-06-commons.u160	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-07-06-commons.u161	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2018-07-06-commons.u162	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2018-07-06-commons.u163	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2018-07-06-commons.u164	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-07-06-commons.u165	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2018-07-06-commons.u166	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2018-07-06-commons.u167	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2018-07-06-commons.u168	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2018-07-06-commons.u169	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2018-07-06-commons.u170	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-07-06-commons.u171	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2018-07-06-commons.u172	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-07-06-commons.u173	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-07-06-commons.u174	Minutes of the House of Commons, Daily Session 2018-07-06	2018-07-06	2018-07-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
