ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-25-lords.u128	Minutes of the House of Lords, Daily Session 2018-01-25	2018-01-25	2018-01-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	O'Neill, Martin	M	-
ParlaMint-GB_2018-01-25-lords.u129	Minutes of the House of Lords, Daily Session 2018-01-25	2018-01-25	2018-01-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2018-01-25-lords.u130	Minutes of the House of Lords, Daily Session 2018-01-25	2018-01-25	2018-01-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-01-25-lords.u131	Minutes of the House of Lords, Daily Session 2018-01-25	2018-01-25	2018-01-25	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2018-01-25-lords.u132	Minutes of the House of Lords, Daily Session 2018-01-25	2018-01-25	2018-01-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2018-01-25-lords.u133	Minutes of the House of Lords, Daily Session 2018-01-25	2018-01-25	2018-01-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Deighton, Paul	M	-
ParlaMint-GB_2018-01-25-lords.u134	Minutes of the House of Lords, Daily Session 2018-01-25	2018-01-25	2018-01-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2018-01-25-lords.u135	Minutes of the House of Lords, Daily Session 2018-01-25	2018-01-25	2018-01-25	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2018-01-25-lords.u136	Minutes of the House of Lords, Daily Session 2018-01-25	2018-01-25	2018-01-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-01-25-lords.u137	Minutes of the House of Lords, Daily Session 2018-01-25	2018-01-25	2018-01-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-01-25-lords.u138	Minutes of the House of Lords, Daily Session 2018-01-25	2018-01-25	2018-01-25	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jowell, Tessa	F	-
ParlaMint-GB_2018-01-25-lords.u139	Minutes of the House of Lords, Daily Session 2018-01-25	2018-01-25	2018-01-25	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
