ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-02-lords.u128	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-07-02-lords.u129	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-07-02-lords.u130	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2018-07-02-lords.u131	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-07-02-lords.u132	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-07-02-lords.u133	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-07-02-lords.u134	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2018-07-02-lords.u135	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
ParlaMint-GB_2018-07-02-lords.u136	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-07-02-lords.u137	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spring, Richard John Grenville	M	-
ParlaMint-GB_2018-07-02-lords.u138	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2018-07-02-lords.u139	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-07-02-lords.u140	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2018-07-02-lords.u141	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2018-07-02-lords.u142	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-07-02-lords.u143	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-07-02-lords.u144	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2018-07-02-lords.u145	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2018-07-02-lords.u146	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2018-07-02-lords.u147	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2018-07-02-lords.u148	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2018-07-02-lords.u149	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-07-02-lords.u150	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-07-02-lords.u151	Minutes of the House of Lords, Daily Session 2018-07-02	2018-07-02	2018-07-02	Upper house	57					Reference	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Boswell, Timothy Eric	M	-
