ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-12-10-commons.u126	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-12-10-commons.u127	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u128	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-12-10-commons.u129	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u130	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2018-12-10-commons.u131	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-12-10-commons.u132	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2018-12-10-commons.u133	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u134	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2018-12-10-commons.u135	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2018-12-10-commons.u136	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2018-12-10-commons.u137	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2018-12-10-commons.u138	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2018-12-10-commons.u139	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u140	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-12-10-commons.u141	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2018-12-10-commons.u142	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-12-10-commons.u143	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u144	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2018-12-10-commons.u145	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-12-10-commons.u146	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2018-12-10-commons.u147	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u148	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2018-12-10-commons.u149	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2018-12-10-commons.u150	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2018-12-10-commons.u151	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u152	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2018-12-10-commons.u153	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u154	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McNally, John Joseph	M	-
ParlaMint-GB_2018-12-10-commons.u155	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u156	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McNally, John Joseph	M	-
ParlaMint-GB_2018-12-10-commons.u157	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2018-12-10-commons.u158	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-12-10-commons.u159	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u160	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2018-12-10-commons.u161	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-12-10-commons.u162	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u163	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u164	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u165	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u166	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u167	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-12-10-commons.u168	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u169	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u170	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u171	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u172	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2018-12-10-commons.u173	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u174	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2018-12-10-commons.u175	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u176	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2018-12-10-commons.u177	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u178	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2018-12-10-commons.u179	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u180	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2018-12-10-commons.u181	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u182	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2018-12-10-commons.u183	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u184	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2018-12-10-commons.u185	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u186	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2018-12-10-commons.u187	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u188	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2018-12-10-commons.u189	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u190	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2018-12-10-commons.u191	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u192	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-12-10-commons.u193	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u194	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2018-12-10-commons.u195	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u196	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2018-12-10-commons.u197	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u198	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2018-12-10-commons.u199	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u200	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2018-12-10-commons.u201	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u202	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2018-12-10-commons.u203	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u204	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2018-12-10-commons.u205	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u206	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u207	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-12-10-commons.u208	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u209	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-12-10-commons.u210	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u211	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2018-12-10-commons.u212	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u213	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2018-12-10-commons.u214	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u215	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2018-12-10-commons.u216	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u217	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2018-12-10-commons.u218	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u219	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-12-10-commons.u220	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u221	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2018-12-10-commons.u222	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u223	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2018-12-10-commons.u224	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u225	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2018-12-10-commons.u226	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u227	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2018-12-10-commons.u228	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u229	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-12-10-commons.u230	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u231	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2018-12-10-commons.u232	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u233	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2018-12-10-commons.u234	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u235	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kendall, Elizabeth Louise	F	-
ParlaMint-GB_2018-12-10-commons.u236	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u237	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2018-12-10-commons.u238	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u239	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2018-12-10-commons.u240	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u241	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2018-12-10-commons.u242	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u243	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2018-12-10-commons.u244	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u245	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2018-12-10-commons.u246	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u247	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2018-12-10-commons.u248	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u249	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2018-12-10-commons.u250	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-12-10-commons.u251	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-12-10-commons.u252	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
