ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-11-23-commons.u261	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u262	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u263	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u264	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u265	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u266	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-11-23-commons.u267	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-11-23-commons.u268	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2018-11-23-commons.u269	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-11-23-commons.u270	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2018-11-23-commons.u271	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-11-23-commons.u272	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2018-11-23-commons.u273	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-11-23-commons.u274	Minutes of the House of Commons, Daily Session 2018-11-23	2018-11-23	2018-11-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
