ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-21-lords.u128	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u129	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u130	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u131	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2018-05-21-lords.u132	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2018-05-21-lords.u133	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2018-05-21-lords.u134	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2018-05-21-lords.u135	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2018-05-21-lords.u136	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2018-05-21-lords.u137	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2018-05-21-lords.u138	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2018-05-21-lords.u139	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Neuberger, David	M	-
ParlaMint-GB_2018-05-21-lords.u140	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2018-05-21-lords.u141	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Neuberger, David	M	-
ParlaMint-GB_2018-05-21-lords.u142	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2018-05-21-lords.u143	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Neuberger, David	M	-
ParlaMint-GB_2018-05-21-lords.u144	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-05-21-lords.u145	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Neuberger, David	M	-
ParlaMint-GB_2018-05-21-lords.u146	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-05-21-lords.u147	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2018-05-21-lords.u148	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-05-21-lords.u149	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2018-05-21-lords.u150	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2018-05-21-lords.u151	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-05-21-lords.u152	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2018-05-21-lords.u153	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2018-05-21-lords.u154	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-05-21-lords.u155	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-05-21-lords.u156	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-05-21-lords.u157	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2018-05-21-lords.u158	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2018-05-21-lords.u159	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-05-21-lords.u160	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-05-21-lords.u161	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2018-05-21-lords.u162	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-05-21-lords.u163	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-05-21-lords.u164	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-05-21-lords.u165	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u166	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2018-05-21-lords.u167	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u168	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u169	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u170	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-05-21-lords.u171	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u172	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u173	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u174	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-05-21-lords.u175	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u176	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-05-21-lords.u177	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u178	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2018-05-21-lords.u179	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u180	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-05-21-lords.u181	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u182	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LI	Labour Independent	Opposition	Blackstone, Tessa Ann Vosper	F	-
ParlaMint-GB_2018-05-21-lords.u183	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u184	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Steel, David	M	-
ParlaMint-GB_2018-05-21-lords.u185	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-05-21-lords.u186	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-05-21-lords.u187	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-05-21-lords.u188	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2018-05-21-lords.u189	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2018-05-21-lords.u190	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2018-05-21-lords.u191	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2018-05-21-lords.u192	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2018-05-21-lords.u193	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2018-05-21-lords.u194	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-21-lords.u195	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2018-05-21-lords.u196	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-21-lords.u197	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2018-05-21-lords.u198	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-21-lords.u199	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-05-21-lords.u200	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-05-21-lords.u201	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2018-05-21-lords.u202	Minutes of the House of Lords, Daily Session 2018-05-21	2018-05-21	2018-05-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
