ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-11-01-lords.u128	Minutes of the House of Lords, Daily Session 2018-11-01	2018-11-01	2018-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2018-11-01-lords.u129	Minutes of the House of Lords, Daily Session 2018-11-01	2018-11-01	2018-11-01	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2018-11-01-lords.u130	Minutes of the House of Lords, Daily Session 2018-11-01	2018-11-01	2018-11-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2018-11-01-lords.u131	Minutes of the House of Lords, Daily Session 2018-11-01	2018-11-01	2018-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-11-01-lords.u132	Minutes of the House of Lords, Daily Session 2018-11-01	2018-11-01	2018-11-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2018-11-01-lords.u133	Minutes of the House of Lords, Daily Session 2018-11-01	2018-11-01	2018-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-11-01-lords.u134	Minutes of the House of Lords, Daily Session 2018-11-01	2018-11-01	2018-11-01	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2018-11-01-lords.u135	Minutes of the House of Lords, Daily Session 2018-11-01	2018-11-01	2018-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-11-01-lords.u136	Minutes of the House of Lords, Daily Session 2018-11-01	2018-11-01	2018-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-11-01-lords.u137	Minutes of the House of Lords, Daily Session 2018-11-01	2018-11-01	2018-11-01	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
