ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-14-lords.u128	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-05-14-lords.u129	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-14-lords.u130	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2018-05-14-lords.u131	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-14-lords.u132	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2018-05-14-lords.u133	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-14-lords.u134	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u135	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u136	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-05-14-lords.u137	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-05-14-lords.u138	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u139	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u140	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u141	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2018-05-14-lords.u142	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-05-14-lords.u143	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-05-14-lords.u144	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u145	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u146	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u147	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u148	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Jones, Lilian Pauline	F	-
ParlaMint-GB_2018-05-14-lords.u149	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-05-14-lords.u150	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-05-14-lords.u151	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-05-14-lords.u152	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u153	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-05-14-lords.u154	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u155	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-05-14-lords.u156	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u157	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2018-05-14-lords.u158	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u159	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u160	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-05-14-lords.u161	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-05-14-lords.u162	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-05-14-lords.u163	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-05-14-lords.u164	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u165	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-05-14-lords.u166	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-05-14-lords.u167	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-05-14-lords.u168	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-05-14-lords.u169	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-05-14-lords.u170	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-05-14-lords.u171	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-05-14-lords.u172	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2018-05-14-lords.u173	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-05-14-lords.u174	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Oppenheim-Barnes, Sally	F	-
ParlaMint-GB_2018-05-14-lords.u175	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-05-14-lords.u176	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2018-05-14-lords.u177	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-05-14-lords.u178	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2018-05-14-lords.u179	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2018-05-14-lords.u180	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2018-05-14-lords.u181	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2018-05-14-lords.u182	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2018-05-14-lords.u183	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2018-05-14-lords.u184	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2018-05-14-lords.u185	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2018-05-14-lords.u186	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2018-05-14-lords.u187	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridgeman, Robin John Orlando	M	-
ParlaMint-GB_2018-05-14-lords.u188	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-05-14-lords.u189	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-05-14-lords.u190	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-05-14-lords.u191	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-05-14-lords.u192	Minutes of the House of Lords, Daily Session 2018-05-14	2018-05-14	2018-05-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
