ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-11-lords.u127	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Cocksworth, Christopher	M	-
ParlaMint-GB_2018-01-11-lords.u128	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2018-01-11-lords.u129	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Glasman, Maurice Mark	M	-
ParlaMint-GB_2018-01-11-lords.u130	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2018-01-11-lords.u131	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2018-01-11-lords.u132	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2018-01-11-lords.u133	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McInnes, Mark	M	-
ParlaMint-GB_2018-01-11-lords.u134	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-01-11-lords.u135	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2018-01-11-lords.u136	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-01-11-lords.u137	Minutes of the House of Lords, Daily Session 2018-01-11	2018-01-11	2018-01-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
