ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-05-lords.u127	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-07-05-lords.u128	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2018-07-05-lords.u129	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2018-07-05-lords.u130	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Newcome, James	M	-
ParlaMint-GB_2018-07-05-lords.u131	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2018-07-05-lords.u132	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2018-07-05-lords.u133	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2018-07-05-lords.u134	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2018-07-05-lords.u135	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Emerton, Audrey	F	-
ParlaMint-GB_2018-07-05-lords.u136	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2018-07-05-lords.u137	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2018-07-05-lords.u138	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2018-07-05-lords.u139	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2018-07-05-lords.u140	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-07-05-lords.u141	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2018-07-05-lords.u142	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2018-07-05-lords.u143	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2018-07-05-lords.u144	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harding, Diana	F	-
ParlaMint-GB_2018-07-05-lords.u145	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2018-07-05-lords.u146	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2018-07-05-lords.u147	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2018-07-05-lords.u148	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2018-07-05-lords.u149	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2018-07-05-lords.u150	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bhattacharyya, Sushantha	M	-
ParlaMint-GB_2018-07-05-lords.u151	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-07-05-lords.u152	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2018-07-05-lords.u153	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-07-05-lords.u154	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2018-07-05-lords.u155	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Astor, John	M	-
ParlaMint-GB_2018-07-05-lords.u156	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2018-07-05-lords.u157	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell-Thomson, Malcolm McEacharn	M	-
ParlaMint-GB_2018-07-05-lords.u158	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-07-05-lords.u159	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-07-05-lords.u160	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2018-07-05-lords.u161	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Darzi, Ara	M	-
ParlaMint-GB_2018-07-05-lords.u162	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-05-lords.u163	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-07-05-lords.u164	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-07-05-lords.u165	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-05-lords.u166	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-07-05-lords.u167	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-05-lords.u168	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-07-05-lords.u169	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-05-lords.u170	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-07-05-lords.u171	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-05-lords.u172	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-07-05-lords.u173	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-05-lords.u174	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Arbuthnot, James	M	-
ParlaMint-GB_2018-07-05-lords.u175	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-05-lords.u176	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2018-07-05-lords.u177	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-05-lords.u178	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-07-05-lords.u179	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-07-05-lords.u180	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-07-05-lords.u181	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2018-07-05-lords.u182	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Arbuthnot, James	M	-
ParlaMint-GB_2018-07-05-lords.u183	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brooke, Alan Henry	M	-
ParlaMint-GB_2018-07-05-lords.u184	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2018-07-05-lords.u185	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-07-05-lords.u186	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-07-05-lords.u187	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-07-05-lords.u188	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-07-05-lords.u189	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-07-05-lords.u190	Minutes of the House of Lords, Daily Session 2018-07-05	2018-07-05	2018-07-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
