ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-10-16-lords.u128	Minutes of the House of Lords, Daily Session 2018-10-16	2018-10-16	2018-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-16-lords.u129	Minutes of the House of Lords, Daily Session 2018-10-16	2018-10-16	2018-10-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-16-lords.u130	Minutes of the House of Lords, Daily Session 2018-10-16	2018-10-16	2018-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-16-lords.u131	Minutes of the House of Lords, Daily Session 2018-10-16	2018-10-16	2018-10-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-16-lords.u132	Minutes of the House of Lords, Daily Session 2018-10-16	2018-10-16	2018-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-16-lords.u133	Minutes of the House of Lords, Daily Session 2018-10-16	2018-10-16	2018-10-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-10-16-lords.u134	Minutes of the House of Lords, Daily Session 2018-10-16	2018-10-16	2018-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-16-lords.u135	Minutes of the House of Lords, Daily Session 2018-10-16	2018-10-16	2018-10-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-10-16-lords.u136	Minutes of the House of Lords, Daily Session 2018-10-16	2018-10-16	2018-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-16-lords.u137	Minutes of the House of Lords, Daily Session 2018-10-16	2018-10-16	2018-10-16	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-10-16-lords.u138	Minutes of the House of Lords, Daily Session 2018-10-16	2018-10-16	2018-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-16-lords.u139	Minutes of the House of Lords, Daily Session 2018-10-16	2018-10-16	2018-10-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-16-lords.u140	Minutes of the House of Lords, Daily Session 2018-10-16	2018-10-16	2018-10-16	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-10-16-lords.u141	Minutes of the House of Lords, Daily Session 2018-10-16	2018-10-16	2018-10-16	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
