ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-02-23-commons.u126	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u127	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2018-02-23-commons.u128	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u129	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2018-02-23-commons.u130	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u131	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penrose, John David	M	-
ParlaMint-GB_2018-02-23-commons.u132	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u133	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2018-02-23-commons.u134	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u135	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2018-02-23-commons.u136	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u137	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2018-02-23-commons.u138	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u139	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2018-02-23-commons.u140	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u141	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-02-23-commons.u142	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u143	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2018-02-23-commons.u144	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Edward Glyn	M	-
ParlaMint-GB_2018-02-23-commons.u145	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u146	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2018-02-23-commons.u147	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u148	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2018-02-23-commons.u149	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u150	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2018-02-23-commons.u151	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u152	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2018-02-23-commons.u153	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u154	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-02-23-commons.u155	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u156	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-02-23-commons.u157	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u158	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2018-02-23-commons.u159	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u160	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2018-02-23-commons.u161	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u162	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2018-02-23-commons.u163	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u164	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2018-02-23-commons.u165	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u166	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2018-02-23-commons.u167	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u168	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2018-02-23-commons.u169	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u170	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2018-02-23-commons.u171	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u172	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2018-02-23-commons.u173	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u174	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-02-23-commons.u175	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u176	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-02-23-commons.u177	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u178	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-02-23-commons.u179	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u180	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-02-23-commons.u181	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u182	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-02-23-commons.u183	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u184	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2018-02-23-commons.u185	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u186	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2018-02-23-commons.u187	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u188	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-02-23-commons.u189	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u190	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2018-02-23-commons.u191	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u192	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2018-02-23-commons.u193	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2018-02-23-commons.u194	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2018-02-23-commons.u195	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2018-02-23-commons.u196	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2018-02-23-commons.u197	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2018-02-23-commons.u198	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2018-02-23-commons.u199	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2018-02-23-commons.u200	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u201	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2018-02-23-commons.u202	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u203	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2018-02-23-commons.u204	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2018-02-23-commons.u205	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2018-02-23-commons.u206	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2018-02-23-commons.u207	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u208	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2018-02-23-commons.u209	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-02-23-commons.u210	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2018-02-23-commons.u211	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2018-02-23-commons.u212	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2018-02-23-commons.u213	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2018-02-23-commons.u214	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2018-02-23-commons.u215	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2018-02-23-commons.u216	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2018-02-23-commons.u217	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2018-02-23-commons.u218	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2018-02-23-commons.u219	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2018-02-23-commons.u220	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2018-02-23-commons.u221	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2018-02-23-commons.u222	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2018-02-23-commons.u223	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2018-02-23-commons.u224	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-02-23-commons.u225	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2018-02-23-commons.u226	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker, Thelma Doris	F	-
ParlaMint-GB_2018-02-23-commons.u227	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2018-02-23-commons.u228	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-02-23-commons.u229	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-02-23-commons.u230	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2018-02-23-commons.u231	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2018-02-23-commons.u232	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-02-23-commons.u233	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2018-02-23-commons.u234	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-02-23-commons.u235	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2018-02-23-commons.u236	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2018-02-23-commons.u237	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-02-23-commons.u238	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2018-02-23-commons.u239	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-02-23-commons.u240	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-02-23-commons.u241	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-02-23-commons.u242	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-02-23-commons.u243	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-02-23-commons.u244	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-02-23-commons.u245	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-02-23-commons.u246	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-02-23-commons.u247	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-02-23-commons.u248	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-02-23-commons.u249	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2018-02-23-commons.u250	Minutes of the House of Commons, Daily Session 2018-02-23	2018-02-23	2018-02-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
