ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-02-commons.u126	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grant, Helen	F	-
ParlaMint-GB_2018-05-02-commons.u127	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-05-02-commons.u128	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2018-05-02-commons.u129	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-05-02-commons.u130	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2018-05-02-commons.u131	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-05-02-commons.u132	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2018-05-02-commons.u133	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-05-02-commons.u134	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2018-05-02-commons.u135	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-05-02-commons.u136	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2018-05-02-commons.u137	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-05-02-commons.u138	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2018-05-02-commons.u139	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-05-02-commons.u140	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2018-05-02-commons.u141	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-05-02-commons.u142	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2018-05-02-commons.u143	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-05-02-commons.u144	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2018-05-02-commons.u145	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-05-02-commons.u146	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2018-05-02-commons.u147	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-05-02-commons.u148	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Piero, Gloria	F	-
ParlaMint-GB_2018-05-02-commons.u149	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-05-02-commons.u150	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2018-05-02-commons.u151	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-05-02-commons.u152	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2018-05-02-commons.u153	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-02-commons.u154	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u155	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2018-05-02-commons.u156	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u157	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2018-05-02-commons.u158	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u159	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2018-05-02-commons.u160	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u161	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2018-05-02-commons.u162	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u163	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williams, Paul Daniel	M	-
ParlaMint-GB_2018-05-02-commons.u164	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u165	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2018-05-02-commons.u166	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u167	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2018-05-02-commons.u168	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u169	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2018-05-02-commons.u170	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u171	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-05-02-commons.u172	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u173	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2018-05-02-commons.u174	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u175	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-05-02-commons.u176	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u177	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Nandy, Lisa Eva	F	-
ParlaMint-GB_2018-05-02-commons.u178	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u179	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2018-05-02-commons.u180	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u181	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2018-05-02-commons.u182	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u183	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2018-05-02-commons.u184	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u185	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2018-05-02-commons.u186	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u187	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2018-05-02-commons.u188	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u189	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2018-05-02-commons.u190	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u191	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-05-02-commons.u192	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u193	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2018-05-02-commons.u194	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u195	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2018-05-02-commons.u196	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u197	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2018-05-02-commons.u198	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u199	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2018-05-02-commons.u200	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u201	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lloyd, Stephen Anthony Christopher	M	-
ParlaMint-GB_2018-05-02-commons.u202	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u203	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2018-05-02-commons.u204	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u205	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2018-05-02-commons.u206	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u207	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-05-02-commons.u208	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u209	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-02-commons.u210	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-05-02-commons.u211	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u212	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-02-commons.u213	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-05-02-commons.u214	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u215	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-02-commons.u216	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-02-commons.u217	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2018-05-02-commons.u218	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u219	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tracey, Craig Paul	M	-
ParlaMint-GB_2018-05-02-commons.u220	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u221	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-05-02-commons.u222	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u223	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2018-05-02-commons.u224	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u225	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-05-02-commons.u226	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u227	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2018-05-02-commons.u228	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u229	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2018-05-02-commons.u230	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u231	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-05-02-commons.u232	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u233	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2018-05-02-commons.u234	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u235	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2018-05-02-commons.u236	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u237	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2018-05-02-commons.u238	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u239	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-05-02-commons.u240	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2018-05-02-commons.u241	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2018-05-02-commons.u242	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-02-commons.u243	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-05-02-commons.u244	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-02-commons.u245	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2018-05-02-commons.u246	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-02-commons.u247	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2018-05-02-commons.u248	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-02-commons.u249	Minutes of the House of Commons, Daily Session 2018-05-02	2018-05-02	2018-05-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
