ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-19-lords.u129	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2018-07-19-lords.u130	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Agnew, Theodore	M	-
ParlaMint-GB_2018-07-19-lords.u131	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-07-19-lords.u132	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-07-19-lords.u133	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2018-07-19-lords.u134	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-07-19-lords.u135	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-07-19-lords.u136	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-07-19-lords.u137	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-07-19-lords.u138	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2018-07-19-lords.u139	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-07-19-lords.u140	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2018-07-19-lords.u141	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-07-19-lords.u142	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2018-07-19-lords.u143	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-07-19-lords.u144	Minutes of the House of Lords, Daily Session 2018-07-19	2018-07-19	2018-07-19	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
