ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-04-17-lords.u126	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-04-17-lords.u127	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-04-17-lords.u128	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-04-17-lords.u129	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-04-17-lords.u130	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-04-17-lords.u131	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-04-17-lords.u132	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-04-17-lords.u133	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-04-17-lords.u134	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2018-04-17-lords.u135	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2018-04-17-lords.u136	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hovell-Thurlow-Cumming-Bruce, Roualeyn	M	-
ParlaMint-GB_2018-04-17-lords.u137	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-04-17-lords.u138	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2018-04-17-lords.u139	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2018-04-17-lords.u140	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-04-17-lords.u141	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-04-17-lords.u142	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2018-04-17-lords.u143	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2018-04-17-lords.u144	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2018-04-17-lords.u145	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2018-04-17-lords.u146	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2018-04-17-lords.u147	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-04-17-lords.u148	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2018-04-17-lords.u149	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2018-04-17-lords.u150	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mone, Michelle	F	-
ParlaMint-GB_2018-04-17-lords.u151	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2018-04-17-lords.u152	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2018-04-17-lords.u153	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2018-04-17-lords.u154	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2018-04-17-lords.u155	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-04-17-lords.u156	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-04-17-lords.u157	Minutes of the House of Lords, Daily Session 2018-04-17	2018-04-17	2018-04-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
