ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-07-04-lords.u128	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-07-04-lords.u129	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-07-04-lords.u130	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-07-04-lords.u131	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2018-07-04-lords.u132	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-07-04-lords.u133	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2018-07-04-lords.u134	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-07-04-lords.u135	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2018-07-04-lords.u136	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2018-07-04-lords.u137	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2018-07-04-lords.u138	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2018-07-04-lords.u139	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2018-07-04-lords.u140	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2018-07-04-lords.u141	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	notMP				Harries, Richard Douglas	M	-
ParlaMint-GB_2018-07-04-lords.u142	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2018-07-04-lords.u143	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-07-04-lords.u144	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cox, Caroline Anne	F	-
ParlaMint-GB_2018-07-04-lords.u145	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2018-07-04-lords.u146	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-07-04-lords.u147	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	2018-07-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
