ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-06-21-lords.u128	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sterling, Jeffrey	M	-
ParlaMint-GB_2018-06-21-lords.u129	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Boyle, John	M	-
ParlaMint-GB_2018-06-21-lords.u130	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burnett, John Patrick Aubone	M	-
ParlaMint-GB_2018-06-21-lords.u131	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2018-06-21-lords.u132	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Evans, Jeffrey	M	-
ParlaMint-GB_2018-06-21-lords.u133	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-06-21-lords.u134	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-06-21-lords.u135	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-06-21-lords.u136	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-06-21-lords.u137	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-06-21-lords.u138	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-21-lords.u139	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-06-21-lords.u140	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-06-21-lords.u141	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2018-06-21-lords.u142	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-21-lords.u143	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-21-lords.u144	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-06-21-lords.u145	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-06-21-lords.u146	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-06-21-lords.u147	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-06-21-lords.u148	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-21-lords.u149	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-21-lords.u150	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-21-lords.u151	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-06-21-lords.u152	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-06-21-lords.u153	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-06-21-lords.u154	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-21-lords.u155	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-21-lords.u156	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
ParlaMint-GB_2018-06-21-lords.u157	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-06-21-lords.u158	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2018-06-21-lords.u159	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2018-06-21-lords.u160	Minutes of the House of Lords, Daily Session 2018-06-21	2018-06-21	2018-06-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
