ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-15-lords.u128	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-15-lords.u129	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2018-01-15-lords.u130	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-15-lords.u131	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2018-01-15-lords.u132	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-15-lords.u133	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2018-01-15-lords.u134	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-01-15-lords.u135	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2018-01-15-lords.u136	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u137	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-01-15-lords.u138	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-01-15-lords.u139	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2018-01-15-lords.u140	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u141	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-01-15-lords.u142	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brougham, Michael John	M	-
ParlaMint-GB_2018-01-15-lords.u143	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-01-15-lords.u144	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2018-01-15-lords.u145	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2018-01-15-lords.u146	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2018-01-15-lords.u147	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-01-15-lords.u148	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u149	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2018-01-15-lords.u150	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-01-15-lords.u151	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-01-15-lords.u152	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u153	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-01-15-lords.u154	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-01-15-lords.u155	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-01-15-lords.u156	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-01-15-lords.u157	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-01-15-lords.u158	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2018-01-15-lords.u159	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-01-15-lords.u160	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-01-15-lords.u161	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u162	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-01-15-lords.u163	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-01-15-lords.u164	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2018-01-15-lords.u165	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-01-15-lords.u166	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u167	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-01-15-lords.u168	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u169	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2018-01-15-lords.u170	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2018-01-15-lords.u171	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-01-15-lords.u172	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-01-15-lords.u173	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-01-15-lords.u174	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-01-15-lords.u175	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2018-01-15-lords.u176	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-01-15-lords.u177	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-01-15-lords.u178	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2018-01-15-lords.u179	Minutes of the House of Lords, Daily Session 2018-01-15	2018-01-15	2018-01-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
