ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-08-lords.u129	Minutes of the House of Lords, Daily Session 2018-03-08	2018-03-08	2018-03-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2018-03-08-lords.u130	Minutes of the House of Lords, Daily Session 2018-03-08	2018-03-08	2018-03-08	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2018-03-08-lords.u131	Minutes of the House of Lords, Daily Session 2018-03-08	2018-03-08	2018-03-08	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-03-08-lords.u132	Minutes of the House of Lords, Daily Session 2018-03-08	2018-03-08	2018-03-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wyld, Laura	F	-
ParlaMint-GB_2018-03-08-lords.u133	Minutes of the House of Lords, Daily Session 2018-03-08	2018-03-08	2018-03-08	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2018-03-08-lords.u134	Minutes of the House of Lords, Daily Session 2018-03-08	2018-03-08	2018-03-08	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2018-03-08-lords.u135	Minutes of the House of Lords, Daily Session 2018-03-08	2018-03-08	2018-03-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2018-03-08-lords.u136	Minutes of the House of Lords, Daily Session 2018-03-08	2018-03-08	2018-03-08	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-03-08-lords.u137	Minutes of the House of Lords, Daily Session 2018-03-08	2018-03-08	2018-03-08	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2018-03-08-lords.u138	Minutes of the House of Lords, Daily Session 2018-03-08	2018-03-08	2018-03-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2018-03-08-lords.u139	Minutes of the House of Lords, Daily Session 2018-03-08	2018-03-08	2018-03-08	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2018-03-08-lords.u140	Minutes of the House of Lords, Daily Session 2018-03-08	2018-03-08	2018-03-08	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
