ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-10-30-lords.u128	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u129	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-30-lords.u130	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-10-30-lords.u131	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u132	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-10-30-lords.u133	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u134	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-10-30-lords.u135	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2018-10-30-lords.u136	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u137	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-10-30-lords.u138	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-10-30-lords.u139	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-10-30-lords.u140	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2018-10-30-lords.u141	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2018-10-30-lords.u142	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-10-30-lords.u143	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-10-30-lords.u144	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-30-lords.u145	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2018-10-30-lords.u146	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-30-lords.u147	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-10-30-lords.u148	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-30-lords.u149	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-10-30-lords.u150	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-10-30-lords.u151	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2018-10-30-lords.u152	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-10-30-lords.u153	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2018-10-30-lords.u154	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Hay, William	M	-
ParlaMint-GB_2018-10-30-lords.u155	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-30-lords.u156	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-10-30-lords.u157	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2018-10-30-lords.u158	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-10-30-lords.u159	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2018-10-30-lords.u160	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u161	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2018-10-30-lords.u162	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-10-30-lords.u163	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u164	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-10-30-lords.u165	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brooke, Alan Henry	M	-
ParlaMint-GB_2018-10-30-lords.u166	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u167	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2018-10-30-lords.u168	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u169	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2018-10-30-lords.u170	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u171	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Hay, William	M	-
ParlaMint-GB_2018-10-30-lords.u172	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2018-10-30-lords.u173	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-10-30-lords.u174	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-10-30-lords.u175	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-10-30-lords.u176	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u177	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-10-30-lords.u178	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u179	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-10-30-lords.u180	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-30-lords.u181	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-10-30-lords.u182	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u183	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2018-10-30-lords.u184	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u185	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2018-10-30-lords.u186	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u187	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2018-10-30-lords.u188	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u189	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2018-10-30-lords.u190	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u191	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-10-30-lords.u192	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-30-lords.u193	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u194	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u195	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-10-30-lords.u196	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2018-10-30-lords.u197	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2018-10-30-lords.u198	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-10-30-lords.u199	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-10-30-lords.u200	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2018-10-30-lords.u201	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2018-10-30-lords.u202	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2018-10-30-lords.u203	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Browne, Wallace	M	-
ParlaMint-GB_2018-10-30-lords.u204	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2018-10-30-lords.u205	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-10-30-lords.u206	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-30-lords.u207	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2018-10-30-lords.u208	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-30-lords.u209	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u210	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2018-10-30-lords.u211	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2018-10-30-lords.u212	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-30-lords.u213	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-10-30-lords.u214	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2018-10-30-lords.u215	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2018-10-30-lords.u216	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Hay, William	M	-
ParlaMint-GB_2018-10-30-lords.u217	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-10-30-lords.u218	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trimble, William David	M	-
ParlaMint-GB_2018-10-30-lords.u219	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-10-30-lords.u220	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-30-lords.u221	Minutes of the House of Lords, Daily Session 2018-10-30	2018-10-30	2018-10-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
