ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-12-11-lords.u127	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2018-12-11-lords.u128	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-12-11-lords.u129	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-12-11-lords.u130	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2018-12-11-lords.u131	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-12-11-lords.u132	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-12-11-lords.u133	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2018-12-11-lords.u134	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2018-12-11-lords.u135	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-12-11-lords.u136	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2018-12-11-lords.u137	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u138	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u139	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2018-12-11-lords.u140	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2018-12-11-lords.u141	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2018-12-11-lords.u142	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2018-12-11-lords.u143	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-12-11-lords.u144	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2018-12-11-lords.u145	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2018-12-11-lords.u146	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-12-11-lords.u147	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u148	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-12-11-lords.u149	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u150	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2018-12-11-lords.u151	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u152	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u153	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-12-11-lords.u154	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-12-11-lords.u155	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2018-12-11-lords.u156	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2018-12-11-lords.u157	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2018-12-11-lords.u158	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Armstrong, Robert Temple	M	-
ParlaMint-GB_2018-12-11-lords.u159	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-12-11-lords.u160	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Stephen Barry	M	-
ParlaMint-GB_2018-12-11-lords.u161	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2018-12-11-lords.u162	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-12-11-lords.u163	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	MacGregor, John	M	-
ParlaMint-GB_2018-12-11-lords.u164	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2018-12-11-lords.u165	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2018-12-11-lords.u166	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cope, John	M	-
ParlaMint-GB_2018-12-11-lords.u167	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Holtam, Nicholas	M	-
ParlaMint-GB_2018-12-11-lords.u168	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-12-11-lords.u169	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2018-12-11-lords.u170	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-12-11-lords.u171	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2018-12-11-lords.u172	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	2018-12-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
