ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-14-lords.u128	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2018-03-14-lords.u129	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-03-14-lords.u130	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-14-lords.u131	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2018-03-14-lords.u132	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-14-lords.u133	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watts, Dave	M	-
ParlaMint-GB_2018-03-14-lords.u134	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-14-lords.u135	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u136	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-14-lords.u137	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tebbit, Norman Beresford	M	-
ParlaMint-GB_2018-03-14-lords.u138	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-14-lords.u139	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2018-03-14-lords.u140	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-14-lords.u141	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2018-03-14-lords.u142	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-14-lords.u143	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-14-lords.u144	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-14-lords.u145	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2018-03-14-lords.u146	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-14-lords.u147	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-14-lords.u148	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-14-lords.u149	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2018-03-14-lords.u150	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-03-14-lords.u151	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-03-14-lords.u152	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-03-14-lords.u153	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-03-14-lords.u154	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2018-03-14-lords.u155	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-03-14-lords.u156	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2018-03-14-lords.u157	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-03-14-lords.u158	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2018-03-14-lords.u159	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-03-14-lords.u160	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-03-14-lords.u161	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-03-14-lords.u162	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-03-14-lords.u163	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2018-03-14-lords.u164	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u165	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u166	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2018-03-14-lords.u167	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u168	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-14-lords.u169	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u170	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-03-14-lords.u171	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u172	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-03-14-lords.u173	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2018-03-14-lords.u174	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2018-03-14-lords.u175	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Margaret Josephine	F	-
ParlaMint-GB_2018-03-14-lords.u176	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-14-lords.u177	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-14-lords.u178	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-14-lords.u179	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u180	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-14-lords.u181	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2018-03-14-lords.u182	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Margaret Josephine	F	-
ParlaMint-GB_2018-03-14-lords.u183	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-03-14-lords.u184	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u185	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-14-lords.u186	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u187	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Margaret Josephine	F	-
ParlaMint-GB_2018-03-14-lords.u188	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u189	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-03-14-lords.u190	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u191	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-14-lords.u192	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u193	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2018-03-14-lords.u194	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u195	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2018-03-14-lords.u196	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u197	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2018-03-14-lords.u198	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u199	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-03-14-lords.u200	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowness, Peter Spencer	M	-
ParlaMint-GB_2018-03-14-lords.u201	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-03-14-lords.u202	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-14-lords.u203	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-03-14-lords.u204	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-03-14-lords.u205	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2018-03-14-lords.u206	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2018-03-14-lords.u207	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u208	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2018-03-14-lords.u209	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2018-03-14-lords.u210	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u211	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2018-03-14-lords.u212	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2018-03-14-lords.u213	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2018-03-14-lords.u214	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u215	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-03-14-lords.u216	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u217	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-03-14-lords.u218	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u219	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u220	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u221	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u222	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u223	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-03-14-lords.u224	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u225	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2018-03-14-lords.u226	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u227	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-14-lords.u228	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u229	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2018-03-14-lords.u230	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u231	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u232	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u233	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-03-14-lords.u234	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u235	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-14-lords.u236	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u237	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2018-03-14-lords.u238	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u239	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2018-03-14-lords.u240	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u241	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2018-03-14-lords.u242	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u243	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u244	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u245	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2018-03-14-lords.u246	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u247	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-14-lords.u248	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u249	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-03-14-lords.u250	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u251	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2018-03-14-lords.u252	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u253	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-03-14-lords.u254	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u255	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-14-lords.u256	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u257	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
