ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-04-18-lords.u129	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2018-04-18-lords.u130	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2018-04-18-lords.u131	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2018-04-18-lords.u132	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2018-04-18-lords.u133	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-04-18-lords.u134	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-04-18-lords.u135	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-04-18-lords.u136	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-04-18-lords.u137	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2018-04-18-lords.u138	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-04-18-lords.u139	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-04-18-lords.u140	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-04-18-lords.u141	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-04-18-lords.u142	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-04-18-lords.u143	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2018-04-18-lords.u144	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-04-18-lords.u145	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2018-04-18-lords.u146	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2018-04-18-lords.u147	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2018-04-18-lords.u148	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-04-18-lords.u149	Minutes of the House of Lords, Daily Session 2018-04-18	2018-04-18	2018-04-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
