ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-02-lords.u128	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-02-lords.u129	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-05-02-lords.u130	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-02-lords.u131	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-05-02-lords.u132	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-02-lords.u133	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-05-02-lords.u134	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-02-lords.u135	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-05-02-lords.u136	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-02-lords.u137	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-05-02-lords.u138	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-02-lords.u139	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-05-02-lords.u140	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-02-lords.u141	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-05-02-lords.u142	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-05-02-lords.u143	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-02-lords.u144	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-05-02-lords.u145	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-05-02-lords.u146	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-05-02-lords.u147	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-05-02-lords.u148	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-05-02-lords.u149	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-05-02-lords.u150	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-05-02-lords.u151	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-05-02-lords.u152	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-05-02-lords.u153	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-05-02-lords.u154	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-05-02-lords.u155	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-05-02-lords.u156	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-05-02-lords.u157	Minutes of the House of Lords, Daily Session 2018-05-02	2018-05-02	2018-05-02	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
