ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-06-06-commons.u254	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2018-06-06-commons.u255	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2018-06-06-commons.u256	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-06-06-commons.u257	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2018-06-06-commons.u258	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2018-06-06-commons.u259	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-06-06-commons.u260	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2018-06-06-commons.u261	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2018-06-06-commons.u262	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2018-06-06-commons.u263	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-06-06-commons.u264	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2018-06-06-commons.u265	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2018-06-06-commons.u266	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2018-06-06-commons.u267	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2018-06-06-commons.u268	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-06-06-commons.u269	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2018-06-06-commons.u270	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-06-06-commons.u271	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2018-06-06-commons.u272	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-06-06-commons.u273	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-06-06-commons.u274	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-06-06-commons.u275	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-06-06-commons.u276	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-06-06-commons.u277	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-06-06-commons.u278	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2018-06-06-commons.u279	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-06-06-commons.u280	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2018-06-06-commons.u281	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-06-06-commons.u282	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-06-06-commons.u283	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-06-06-commons.u284	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2018-06-06-commons.u285	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-06-06-commons.u286	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2018-06-06-commons.u287	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-06-06-commons.u288	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-06-06-commons.u289	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-06-06-commons.u290	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Piero, Gloria	F	-
ParlaMint-GB_2018-06-06-commons.u291	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-06-06-commons.u292	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2018-06-06-commons.u293	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-06-06-commons.u294	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2018-06-06-commons.u295	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-06-06-commons.u296	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-06-06-commons.u297	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-06-06-commons.u298	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-06-06-commons.u299	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2018-06-06-commons.u300	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-06-06-commons.u301	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2018-06-06-commons.u302	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-06-06-commons.u303	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2018-06-06-commons.u304	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-06-06-commons.u305	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Christopher Paul	M	-
ParlaMint-GB_2018-06-06-commons.u306	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-06-06-commons.u307	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2018-06-06-commons.u308	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-06-06-commons.u309	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-06-06-commons.u310	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-06-06-commons.u311	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-06-06-commons.u312	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-06-06-commons.u313	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2018-06-06-commons.u314	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-06-06-commons.u315	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2018-06-06-commons.u316	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-06-06-commons.u317	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-06-06-commons.u318	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-06-06-commons.u319	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2018-06-06-commons.u320	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-06-06-commons.u321	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2018-06-06-commons.u322	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-06-06-commons.u323	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2018-06-06-commons.u324	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2018-06-06-commons.u325	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2018-06-06-commons.u326	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2018-06-06-commons.u327	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2018-06-06-commons.u328	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2018-06-06-commons.u329	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2018-06-06-commons.u330	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2018-06-06-commons.u331	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2018-06-06-commons.u332	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2018-06-06-commons.u333	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2018-06-06-commons.u334	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2018-06-06-commons.u335	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2018-06-06-commons.u336	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-06-06-commons.u337	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-06-06-commons.u338	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2018-06-06-commons.u339	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-06-06-commons.u340	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-06-06-commons.u341	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-06-06-commons.u342	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2018-06-06-commons.u343	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-06-06-commons.u344	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2018-06-06-commons.u345	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-06-06-commons.u346	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2018-06-06-commons.u347	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-06-06-commons.u348	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2018-06-06-commons.u349	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-06-06-commons.u350	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2018-06-06-commons.u351	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-06-06-commons.u352	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2018-06-06-commons.u353	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2018-06-06-commons.u354	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2018-06-06-commons.u355	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-06-06-commons.u356	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2018-06-06-commons.u357	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2018-06-06-commons.u358	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-06-06-commons.u359	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2018-06-06-commons.u360	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-06-06-commons.u361	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2018-06-06-commons.u362	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-06-06-commons.u363	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2018-06-06-commons.u364	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2018-06-06-commons.u365	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2018-06-06-commons.u366	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-06-06-commons.u367	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2018-06-06-commons.u368	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-06-06-commons.u369	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2018-06-06-commons.u370	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-06-06-commons.u371	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-06-06-commons.u372	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2018-06-06-commons.u373	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2018-06-06-commons.u374	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2018-06-06-commons.u375	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-06-06-commons.u376	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-06-06-commons.u377	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-06-06-commons.u378	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-06-06-commons.u379	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2018-06-06-commons.u380	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onasanya, Fiona Oluyinka	F	-
