ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-22-lords.u129	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-01-22-lords.u130	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2018-01-22-lords.u131	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-01-22-lords.u132	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2018-01-22-lords.u133	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-01-22-lords.u134	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-01-22-lords.u135	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-01-22-lords.u136	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2018-01-22-lords.u137	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Stephen Barry	M	-
ParlaMint-GB_2018-01-22-lords.u138	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-01-22-lords.u139	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2018-01-22-lords.u140	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-01-22-lords.u141	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2018-01-22-lords.u142	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-01-22-lords.u143	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-22-lords.u144	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-22-lords.u145	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-01-22-lords.u146	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-01-22-lords.u147	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2018-01-22-lords.u148	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-01-22-lords.u149	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-01-22-lords.u150	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-01-22-lords.u151	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-01-22-lords.u152	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-01-22-lords.u153	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-01-22-lords.u154	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-01-22-lords.u155	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-01-22-lords.u156	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-01-22-lords.u157	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-01-22-lords.u158	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-01-22-lords.u159	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-01-22-lords.u160	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-01-22-lords.u161	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2018-01-22-lords.u162	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u163	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u164	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-01-22-lords.u165	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-01-22-lords.u166	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u167	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-01-22-lords.u168	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u169	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u170	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u171	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2018-01-22-lords.u172	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-01-22-lords.u173	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-01-22-lords.u174	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2018-01-22-lords.u175	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2018-01-22-lords.u176	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2018-01-22-lords.u177	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cope, John	M	-
ParlaMint-GB_2018-01-22-lords.u178	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2018-01-22-lords.u179	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2018-01-22-lords.u180	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2018-01-22-lords.u181	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-01-22-lords.u182	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-01-22-lords.u183	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2018-01-22-lords.u184	Minutes of the House of Lords, Daily Session 2018-01-22	2018-01-22	2018-01-22	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eden, Oliver Michael Robert	M	-
