ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-10-11-lords.u129	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bull, Deborah	F	-
ParlaMint-GB_2018-10-11-lords.u130	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2018-10-11-lords.u131	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2018-10-11-lords.u132	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2018-10-11-lords.u133	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-10-11-lords.u134	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-10-11-lords.u135	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-10-11-lords.u136	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-11-lords.u137	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-10-11-lords.u138	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-11-lords.u139	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2018-10-11-lords.u140	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-11-lords.u141	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2018-10-11-lords.u142	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2018-10-11-lords.u143	Minutes of the House of Lords, Daily Session 2018-10-11	2018-10-11	2018-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bragg, Melvyn	M	-
