ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-24-lords.u129	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-01-24-lords.u130	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2018-01-24-lords.u131	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2018-01-24-lords.u132	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2018-01-24-lords.u133	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2018-01-24-lords.u134	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, Roger Norman	M	-
ParlaMint-GB_2018-01-24-lords.u135	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2018-01-24-lords.u136	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2018-01-24-lords.u137	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2018-01-24-lords.u138	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2018-01-24-lords.u139	Minutes of the House of Lords, Daily Session 2018-01-24	2018-01-24	2018-01-24	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
