ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-16-commons.u124	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-03-16-commons.u125	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-03-16-commons.u126	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-03-16-commons.u127	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2018-03-16-commons.u128	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-03-16-commons.u129	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2018-03-16-commons.u130	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-03-16-commons.u131	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2018-03-16-commons.u132	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2018-03-16-commons.u133	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-03-16-commons.u134	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2018-03-16-commons.u135	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2018-03-16-commons.u136	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2018-03-16-commons.u137	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2018-03-16-commons.u138	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2018-03-16-commons.u139	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-03-16-commons.u140	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2018-03-16-commons.u141	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-03-16-commons.u142	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2018-03-16-commons.u143	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-03-16-commons.u144	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2018-03-16-commons.u145	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-03-16-commons.u146	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-03-16-commons.u147	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-03-16-commons.u148	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-03-16-commons.u149	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-03-16-commons.u150	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-03-16-commons.u151	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-03-16-commons.u152	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-03-16-commons.u153	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-03-16-commons.u154	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-03-16-commons.u155	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-03-16-commons.u156	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-03-16-commons.u157	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-03-16-commons.u158	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-03-16-commons.u159	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2018-03-16-commons.u160	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-03-16-commons.u161	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2018-03-16-commons.u162	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-03-16-commons.u163	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-03-16-commons.u164	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-03-16-commons.u165	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-03-16-commons.u166	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-03-16-commons.u167	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-03-16-commons.u168	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-03-16-commons.u169	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-03-16-commons.u170	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-03-16-commons.u171	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-03-16-commons.u172	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-03-16-commons.u173	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2018-03-16-commons.u174	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-03-16-commons.u175	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2018-03-16-commons.u176	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2018-03-16-commons.u177	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2018-03-16-commons.u178	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-03-16-commons.u179	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-03-16-commons.u180	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-03-16-commons.u181	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-03-16-commons.u182	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-03-16-commons.u183	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2018-03-16-commons.u184	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-03-16-commons.u185	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-03-16-commons.u186	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-03-16-commons.u187	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2018-03-16-commons.u188	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-03-16-commons.u189	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u190	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2018-03-16-commons.u191	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u192	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2018-03-16-commons.u193	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u194	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2018-03-16-commons.u195	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u196	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-03-16-commons.u197	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u198	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2018-03-16-commons.u199	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u200	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2018-03-16-commons.u201	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u202	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u203	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2018-03-16-commons.u204	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u205	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2018-03-16-commons.u206	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u207	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2018-03-16-commons.u208	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u209	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2018-03-16-commons.u210	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u211	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-03-16-commons.u212	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u213	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2018-03-16-commons.u214	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u215	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u216	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u217	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2018-03-16-commons.u218	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u219	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2018-03-16-commons.u220	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u221	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2018-03-16-commons.u222	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u223	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2018-03-16-commons.u224	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u225	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2018-03-16-commons.u226	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u227	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2018-03-16-commons.u228	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u229	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2018-03-16-commons.u230	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u231	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2018-03-16-commons.u232	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u233	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2018-03-16-commons.u234	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u235	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2018-03-16-commons.u236	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u237	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-03-16-commons.u238	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u239	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-03-16-commons.u240	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u241	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2018-03-16-commons.u242	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u243	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2018-03-16-commons.u244	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u245	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u246	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2018-03-16-commons.u247	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
