ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-06-28-lords.u128	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wyld, Laura	F	-
ParlaMint-GB_2018-06-28-lords.u129	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2018-06-28-lords.u130	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2018-06-28-lords.u131	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2018-06-28-lords.u132	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2018-06-28-lords.u133	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2018-06-28-lords.u134	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2018-06-28-lords.u135	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2018-06-28-lords.u136	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2018-06-28-lords.u137	Minutes of the House of Lords, Daily Session 2018-06-28	2018-06-28	2018-06-28	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
