ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-25-lords.u129	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Valentine, Josephine Clare	F	-
ParlaMint-GB_2015-06-25-lords.u130	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2015-06-25-lords.u131	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-06-25-lords.u132	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-06-25-lords.u133	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-25-lords.u134	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-06-25-lords.u135	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-25-lords.u136	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2015-06-25-lords.u137	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-25-lords.u138	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-06-25-lords.u139	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-25-lords.u140	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-06-25-lords.u141	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-25-lords.u142	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-06-25-lords.u143	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2015-06-25-lords.u144	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2015-06-25-lords.u145	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-06-25-lords.u146	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2015-06-25-lords.u147	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2015-06-25-lords.u148	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-06-25-lords.u149	Minutes of the House of Lords, Daily Session 2015-06-25	2015-06-25	2015-06-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
