ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-29-lords.u128	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2015-01-29-lords.u129	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, Patricia	F	-
ParlaMint-GB_2015-01-29-lords.u130	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-01-29-lords.u131	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Williams, Michael Charles	M	-
ParlaMint-GB_2015-01-29-lords.u132	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2015-01-29-lords.u133	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2015-01-29-lords.u134	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Farmer, Michael	M	-
ParlaMint-GB_2015-01-29-lords.u135	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ramsay, Meta	F	-
ParlaMint-GB_2015-01-29-lords.u136	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Dykes, Hugh	M	-
ParlaMint-GB_2015-01-29-lords.u137	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2015-01-29-lords.u138	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gold, David Laurence	M	-
ParlaMint-GB_2015-01-29-lords.u139	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Dykes, Hugh	M	-
ParlaMint-GB_2015-01-29-lords.u140	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gold, David Laurence	M	-
ParlaMint-GB_2015-01-29-lords.u141	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2015-01-29-lords.u142	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2015-01-29-lords.u143	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2015-01-29-lords.u144	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-01-29-lords.u145	Minutes of the House of Lords, Daily Session 2015-01-29	2015-01-29	2015-01-29	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Steel, David	M	-
