ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-10-30-commons.u126	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u127	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-10-30-commons.u128	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u129	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-10-30-commons.u130	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u131	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-10-30-commons.u132	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u133	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-10-30-commons.u134	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u135	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-10-30-commons.u136	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u137	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-10-30-commons.u138	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u139	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-10-30-commons.u140	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u141	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-10-30-commons.u142	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u143	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-10-30-commons.u144	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u145	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-10-30-commons.u146	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u147	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-10-30-commons.u148	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u149	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-10-30-commons.u150	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-10-30-commons.u151	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-10-30-commons.u152	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-10-30-commons.u153	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-10-30-commons.u154	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-10-30-commons.u155	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-10-30-commons.u156	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-10-30-commons.u157	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u158	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-10-30-commons.u159	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u160	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-10-30-commons.u161	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u162	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-10-30-commons.u163	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-10-30-commons.u164	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-10-30-commons.u165	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-10-30-commons.u166	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-10-30-commons.u167	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2015-10-30-commons.u168	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-10-30-commons.u169	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u170	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-10-30-commons.u171	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2015-10-30-commons.u172	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u173	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2015-10-30-commons.u174	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u175	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2015-10-30-commons.u176	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-10-30-commons.u177	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u178	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-10-30-commons.u179	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2015-10-30-commons.u180	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-10-30-commons.u181	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u182	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-10-30-commons.u183	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u184	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-10-30-commons.u185	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2015-10-30-commons.u186	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-10-30-commons.u187	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2015-10-30-commons.u188	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-10-30-commons.u189	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u190	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-10-30-commons.u191	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-10-30-commons.u192	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-10-30-commons.u193	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2015-10-30-commons.u194	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-10-30-commons.u195	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-10-30-commons.u196	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-10-30-commons.u197	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2015-10-30-commons.u198	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-10-30-commons.u199	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2015-10-30-commons.u200	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-10-30-commons.u201	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2015-10-30-commons.u202	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-10-30-commons.u203	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-10-30-commons.u204	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-10-30-commons.u205	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-10-30-commons.u206	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-10-30-commons.u207	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-10-30-commons.u208	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2015-10-30-commons.u209	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-10-30-commons.u210	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2015-10-30-commons.u211	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-10-30-commons.u212	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-10-30-commons.u213	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-10-30-commons.u214	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2015-10-30-commons.u215	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-10-30-commons.u216	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2015-10-30-commons.u217	Minutes of the House of Commons, Daily Session 2015-10-30	2015-10-30	2015-10-30	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
