ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-25-lords.u129	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-11-25-lords.u130	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-11-25-lords.u131	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lindesay-Bethune, James	M	-
ParlaMint-GB_2015-11-25-lords.u132	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2015-11-25-lords.u133	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-25-lords.u134	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-11-25-lords.u135	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-25-lords.u136	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-11-25-lords.u137	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-25-lords.u138	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-11-25-lords.u139	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-25-lords.u140	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2015-11-25-lords.u141	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-25-lords.u142	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-25-lords.u143	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-11-25-lords.u144	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-11-25-lords.u145	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2015-11-25-lords.u146	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-11-25-lords.u147	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2015-11-25-lords.u148	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-25-lords.u149	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-11-25-lords.u150	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-25-lords.u151	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-11-25-lords.u152	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2015-11-25-lords.u153	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-11-25-lords.u154	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2015-11-25-lords.u155	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-25-lords.u156	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2015-11-25-lords.u157	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2015-11-25-lords.u158	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-11-25-lords.u159	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-25-lords.u160	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2015-11-25-lords.u161	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-11-25-lords.u162	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2015-11-25-lords.u163	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-11-25-lords.u164	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-11-25-lords.u165	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2015-11-25-lords.u166	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-11-25-lords.u167	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-25-lords.u168	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-11-25-lords.u169	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2015-11-25-lords.u170	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-11-25-lords.u171	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2015-11-25-lords.u172	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-11-25-lords.u173	Minutes of the House of Lords, Daily Session 2015-11-25	2015-11-25	2015-11-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
