ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-07-commons.u128	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-01-07-commons.u129	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u130	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-01-07-commons.u131	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u132	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kaufman, Gerald Bernard	M	-
ParlaMint-GB_2015-01-07-commons.u133	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-01-07-commons.u134	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-07-commons.u135	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u136	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-07-commons.u137	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u138	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-01-07-commons.u139	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u140	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-01-07-commons.u141	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u142	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Clarke, Kenneth	M	-
ParlaMint-GB_2015-01-07-commons.u143	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u144	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2015-01-07-commons.u145	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u146	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2015-01-07-commons.u147	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u148	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2015-01-07-commons.u149	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u150	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Halfon, Robert Henry	M	-
ParlaMint-GB_2015-01-07-commons.u151	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u152	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blears, Hazel Anne	F	-
ParlaMint-GB_2015-01-07-commons.u153	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u154	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Burstow, Paul Kenneth	M	-
ParlaMint-GB_2015-01-07-commons.u155	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u156	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-01-07-commons.u157	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u158	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Haselhurst, Alan	M	-
ParlaMint-GB_2015-01-07-commons.u159	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u160	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2015-01-07-commons.u161	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u162	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bray, Angie	F	-
ParlaMint-GB_2015-01-07-commons.u163	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u164	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-01-07-commons.u165	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u166	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-01-07-commons.u167	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u168	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-01-07-commons.u169	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u170	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-01-07-commons.u171	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u172	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ottaway, Richard Geoffrey James	M	-
ParlaMint-GB_2015-01-07-commons.u173	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u174	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2015-01-07-commons.u175	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u176	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	George, Andrew Henry	M	-
ParlaMint-GB_2015-01-07-commons.u177	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u178	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2015-01-07-commons.u179	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u180	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-01-07-commons.u181	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u182	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2015-01-07-commons.u183	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u184	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-07-commons.u185	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-07-commons.u186	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-01-07-commons.u187	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u188	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Reckless, Mark	M	-
ParlaMint-GB_2015-01-07-commons.u189	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u190	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-01-07-commons.u191	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u192	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Munn, Margaret Patricia	F	-
ParlaMint-GB_2015-01-07-commons.u193	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u194	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-01-07-commons.u195	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u196	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-07-commons.u197	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-07-commons.u198	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-07-commons.u199	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-07-commons.u200	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u201	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Main, Anne Margaret	F	-
ParlaMint-GB_2015-01-07-commons.u202	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u203	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-01-07-commons.u204	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u205	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-01-07-commons.u206	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u207	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Seabeck, Alison Jane	F	-
ParlaMint-GB_2015-01-07-commons.u208	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u209	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Uppal, Paul	M	-
ParlaMint-GB_2015-01-07-commons.u210	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u211	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2015-01-07-commons.u212	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u213	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-01-07-commons.u214	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u215	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-07-commons.u216	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u217	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bone, Peter William	M	-
ParlaMint-GB_2015-01-07-commons.u218	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u219	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Shuker, Gavin	M	-
ParlaMint-GB_2015-01-07-commons.u220	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u221	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2015-01-07-commons.u222	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u223	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2015-01-07-commons.u224	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u225	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lumley, Karen	F	-
ParlaMint-GB_2015-01-07-commons.u226	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u227	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2015-01-07-commons.u228	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u229	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Skidmore, Christopher James	M	-
ParlaMint-GB_2015-01-07-commons.u230	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u231	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-01-07-commons.u232	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u233	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-07-commons.u234	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-07-commons.u235	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-01-07-commons.u236	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u237	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sawford, Andrew	M	-
ParlaMint-GB_2015-01-07-commons.u238	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u239	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2015-01-07-commons.u240	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u241	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-01-07-commons.u242	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u243	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-01-07-commons.u244	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-07-commons.u245	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-01-07-commons.u246	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-07-commons.u247	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u248	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, David Thomas	M	-
ParlaMint-GB_2015-01-07-commons.u249	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u250	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-01-07-commons.u251	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
