ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-09-09-commons.u128	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-09-09-commons.u129	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-09-09-commons.u130	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-09-09-commons.u131	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holloway, Adam James Harold	M	-
ParlaMint-GB_2015-09-09-commons.u132	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-09-09-commons.u133	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-09-09-commons.u134	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-09-09-commons.u135	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-09-09-commons.u136	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-09-09-commons.u137	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2015-09-09-commons.u138	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-09-09-commons.u139	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-09-09-commons.u140	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-09-09-commons.u141	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2015-09-09-commons.u142	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-09-09-commons.u143	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2015-09-09-commons.u144	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-09-09-commons.u145	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holloway, Adam James Harold	M	-
ParlaMint-GB_2015-09-09-commons.u146	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-09-09-commons.u147	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2015-09-09-commons.u148	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2015-09-09-commons.u149	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2015-09-09-commons.u150	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-09-09-commons.u151	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2015-09-09-commons.u152	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-09-09-commons.u153	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2015-09-09-commons.u154	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-09-09-commons.u155	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2015-09-09-commons.u156	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-09-09-commons.u157	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2015-09-09-commons.u158	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-09-09-commons.u159	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2015-09-09-commons.u160	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-09-09-commons.u161	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2015-09-09-commons.u162	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-09-09-commons.u163	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2015-09-09-commons.u164	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-09-09-commons.u165	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2015-09-09-commons.u166	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-09-09-commons.u167	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-09-09-commons.u168	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-09-09-commons.u169	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2015-09-09-commons.u170	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-09-09-commons.u171	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2015-09-09-commons.u172	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2015-09-09-commons.u173	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2015-09-09-commons.u174	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2015-09-09-commons.u175	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2015-09-09-commons.u176	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2015-09-09-commons.u177	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2015-09-09-commons.u178	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2015-09-09-commons.u179	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2015-09-09-commons.u180	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2015-09-09-commons.u181	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-09-09-commons.u182	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2015-09-09-commons.u183	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-09-09-commons.u184	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2015-09-09-commons.u185	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2015-09-09-commons.u186	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2015-09-09-commons.u187	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2015-09-09-commons.u188	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2015-09-09-commons.u189	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2015-09-09-commons.u190	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2015-09-09-commons.u191	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2015-09-09-commons.u192	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-09-09-commons.u193	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-09-09-commons.u194	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-09-09-commons.u195	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2015-09-09-commons.u196	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2015-09-09-commons.u197	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2015-09-09-commons.u198	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2015-09-09-commons.u199	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2015-09-09-commons.u200	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-09-09-commons.u201	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2015-09-09-commons.u202	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2015-09-09-commons.u203	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2015-09-09-commons.u204	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2015-09-09-commons.u205	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2015-09-09-commons.u206	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2015-09-09-commons.u207	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-09-09-commons.u208	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2015-09-09-commons.u209	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2015-09-09-commons.u210	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2015-09-09-commons.u211	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-09-09-commons.u212	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2015-09-09-commons.u213	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-09-09-commons.u214	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-09-09-commons.u215	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-09-09-commons.u216	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2015-09-09-commons.u217	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-09-09-commons.u218	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2015-09-09-commons.u219	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-09-09-commons.u220	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2015-09-09-commons.u221	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-09-09-commons.u222	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-09-09-commons.u223	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-09-09-commons.u224	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-09-09-commons.u225	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-09-09-commons.u226	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-09-09-commons.u227	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2015-09-09-commons.u228	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-09-09-commons.u229	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2015-09-09-commons.u230	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2015-09-09-commons.u231	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2015-09-09-commons.u232	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-09-09-commons.u233	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McGarry, Natalie	F	-
ParlaMint-GB_2015-09-09-commons.u234	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-09-09-commons.u235	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-09-09-commons.u236	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-09-09-commons.u237	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2015-09-09-commons.u238	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-09-09-commons.u239	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2015-09-09-commons.u240	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-09-09-commons.u241	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-09-09-commons.u242	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-09-09-commons.u243	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2015-09-09-commons.u244	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-09-09-commons.u245	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2015-09-09-commons.u246	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2015-09-09-commons.u247	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2015-09-09-commons.u248	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2015-09-09-commons.u249	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2015-09-09-commons.u250	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2015-09-09-commons.u251	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2015-09-09-commons.u252	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
