ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-07-lords.u129	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2015-12-07-lords.u130	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-07-lords.u131	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2015-12-07-lords.u132	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-07-lords.u133	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2015-12-07-lords.u134	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-07-lords.u135	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2015-12-07-lords.u136	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-07-lords.u137	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-12-07-lords.u138	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-07-lords.u139	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2015-12-07-lords.u140	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-07-lords.u141	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Stoddart, David	M	-
ParlaMint-GB_2015-12-07-lords.u142	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-12-07-lords.u143	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2015-12-07-lords.u144	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Stoddart, David	M	-
ParlaMint-GB_2015-12-07-lords.u145	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-07-lords.u146	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-12-07-lords.u147	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-12-07-lords.u148	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-12-07-lords.u149	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2015-12-07-lords.u150	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-12-07-lords.u151	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2015-12-07-lords.u152	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-07-lords.u153	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-07-lords.u154	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-12-07-lords.u155	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-07-lords.u156	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2015-12-07-lords.u157	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u158	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-07-lords.u159	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u160	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-07-lords.u161	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u162	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-07-lords.u163	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u164	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2015-12-07-lords.u165	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-12-07-lords.u166	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u167	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-07-lords.u168	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u169	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-07-lords.u170	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u171	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-07-lords.u172	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u173	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-12-07-lords.u174	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-12-07-lords.u175	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-07-lords.u176	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2015-12-07-lords.u177	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-07-lords.u178	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-07-lords.u179	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2015-12-07-lords.u180	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u181	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-07-lords.u182	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u183	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-07-lords.u184	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u185	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-07-lords.u186	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u187	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-07-lords.u188	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u189	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-12-07-lords.u190	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-12-07-lords.u191	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-12-07-lords.u192	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell-Thomson, Malcolm McEacharn	M	-
ParlaMint-GB_2015-12-07-lords.u193	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2015-12-07-lords.u194	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lee, John	M	-
ParlaMint-GB_2015-12-07-lords.u195	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2015-12-07-lords.u196	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-12-07-lords.u197	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-12-07-lords.u198	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-12-07-lords.u199	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-07-lords.u200	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u201	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-12-07-lords.u202	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u203	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-12-07-lords.u204	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2015-12-07-lords.u205	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-07-lords.u206	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-12-07-lords.u207	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-07-lords.u208	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-07-lords.u209	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u210	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-07-lords.u211	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u212	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-07-lords.u213	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u214	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2015-12-07-lords.u215	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u216	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-07-lords.u217	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u218	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-07-lords.u219	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u220	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-12-07-lords.u221	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u222	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2015-12-07-lords.u223	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u224	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2015-12-07-lords.u225	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2015-12-07-lords.u226	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-12-07-lords.u227	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-07-lords.u228	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2015-12-07-lords.u229	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2015-12-07-lords.u230	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2015-12-07-lords.u231	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-12-07-lords.u232	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u233	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2015-12-07-lords.u234	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u235	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-07-lords.u236	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u237	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-12-07-lords.u238	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u239	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-12-07-lords.u240	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u241	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-07-lords.u242	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u243	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-07-lords.u244	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u245	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-07-lords.u246	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-07-lords.u247	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u248	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-12-07-lords.u249	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u250	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2015-12-07-lords.u251	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u252	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-12-07-lords.u253	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u254	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2015-12-07-lords.u255	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2015-12-07-lords.u256	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2015-12-07-lords.u257	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2015-12-07-lords.u258	Minutes of the House of Lords, Daily Session 2015-12-07	2015-12-07	2015-12-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
