ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-10-lords.u128	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-10-lords.u129	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tyler, Paul	M	-
ParlaMint-GB_2015-02-10-lords.u130	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-10-lords.u131	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tyler, Paul	M	-
ParlaMint-GB_2015-02-10-lords.u132	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-02-10-lords.u133	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-02-10-lords.u134	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-10-lords.u135	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-02-10-lords.u136	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-10-lords.u137	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-10-lords.u138	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-10-lords.u139	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-10-lords.u140	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-10-lords.u141	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-10-lords.u142	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-10-lords.u143	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-02-10-lords.u144	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-10-lords.u145	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-10-lords.u146	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-02-10-lords.u147	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-10-lords.u148	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-02-10-lords.u149	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-02-10-lords.u150	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-02-10-lords.u151	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-02-10-lords.u152	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2015-02-10-lords.u153	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-02-10-lords.u154	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-02-10-lords.u155	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-02-10-lords.u156	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Oppenheim-Barnes, Sally	F	-
ParlaMint-GB_2015-02-10-lords.u157	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-02-10-lords.u158	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Norton, Philip	M	-
ParlaMint-GB_2015-02-10-lords.u159	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-10-lords.u160	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-10-lords.u161	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-02-10-lords.u162	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-02-10-lords.u163	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tyler, Paul	M	-
ParlaMint-GB_2015-02-10-lords.u164	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Norton, Philip	M	-
ParlaMint-GB_2015-02-10-lords.u165	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-10-lords.u166	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-02-10-lords.u167	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-02-10-lords.u168	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-02-10-lords.u169	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-02-10-lords.u170	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-02-10-lords.u171	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-02-10-lords.u172	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2015-02-10-lords.u173	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Tyler, Paul	M	-
ParlaMint-GB_2015-02-10-lords.u174	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Norton, Philip	M	-
ParlaMint-GB_2015-02-10-lords.u175	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-10-lords.u176	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-02-10-lords.u177	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2015-02-10-lords.u178	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-02-10-lords.u179	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-02-10-lords.u180	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-02-10-lords.u181	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-02-10-lords.u182	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-02-10-lords.u183	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-10-lords.u184	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-02-10-lords.u185	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-02-10-lords.u186	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-10-lords.u187	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-02-10-lords.u188	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-02-10-lords.u189	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-10-lords.u190	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-02-10-lords.u191	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Thornton, Timothy	M	-
ParlaMint-GB_2015-02-10-lords.u192	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Thornton, Timothy	M	-
ParlaMint-GB_2015-02-10-lords.u193	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2015-02-10-lords.u194	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2015-02-10-lords.u195	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Kirkwood, Archibald	M	-
ParlaMint-GB_2015-02-10-lords.u196	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Bakewell, Catherine	F	-
ParlaMint-GB_2015-02-10-lords.u197	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2015-02-10-lords.u198	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2015-02-10-lords.u199	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-02-10-lords.u200	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-10-lords.u201	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2015-02-10-lords.u202	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-02-10-lords.u203	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-02-10-lords.u204	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2015-02-10-lords.u205	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-02-10-lords.u206	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-10-lords.u207	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-02-10-lords.u208	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-10-lords.u209	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-02-10-lords.u210	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-10-lords.u211	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-02-10-lords.u212	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-10-lords.u213	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-02-10-lords.u214	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-10-lords.u215	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-02-10-lords.u216	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-10-lords.u217	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-10-lords.u218	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-02-10-lords.u219	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-02-10-lords.u220	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-02-10-lords.u221	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-02-10-lords.u222	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2015-02-10-lords.u223	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Norton, Philip	M	-
ParlaMint-GB_2015-02-10-lords.u224	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2015-02-10-lords.u225	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2015-02-10-lords.u226	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Rennard, Christopher	M	-
ParlaMint-GB_2015-02-10-lords.u227	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2015-02-10-lords.u228	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-10-lords.u229	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Rennard, Christopher	M	-
ParlaMint-GB_2015-02-10-lords.u230	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-10-lords.u231	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Maddock, Diana Margaret	F	-
ParlaMint-GB_2015-02-10-lords.u232	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2015-02-10-lords.u233	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gardiner, John Eric	M	-
ParlaMint-GB_2015-02-10-lords.u234	Minutes of the House of Lords, Daily Session 2015-02-10	2015-02-10	2015-02-10	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Norton, Philip	M	-
