ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-09-10-lords.u127	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maclennan, Robert	M	-
ParlaMint-GB_2015-09-10-lords.u128	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bragg, Melvyn	M	-
ParlaMint-GB_2015-09-10-lords.u129	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2015-09-10-lords.u130	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2015-09-10-lords.u131	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2015-09-10-lords.u132	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2015-09-10-lords.u133	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Macdonald, Angus John	M	-
ParlaMint-GB_2015-09-10-lords.u134	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2015-09-10-lords.u135	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2015-09-10-lords.u136	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2015-09-10-lords.u137	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2015-09-10-lords.u138	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2015-09-10-lords.u139	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Smith, Christopher	M	-
ParlaMint-GB_2015-09-10-lords.u140	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Williams, Michael Charles	M	-
ParlaMint-GB_2015-09-10-lords.u141	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2015-09-10-lords.u142	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	MacKenzie, Hector Uisdean	M	-
ParlaMint-GB_2015-09-10-lords.u143	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2015-09-10-lords.u144	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2015-09-10-lords.u145	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-09-10-lords.u146	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2015-09-10-lords.u147	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-09-10-lords.u148	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-10-lords.u149	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bragg, Melvyn	M	-
ParlaMint-GB_2015-09-10-lords.u150	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-09-10-lords.u151	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2015-09-10-lords.u152	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-09-10-lords.u153	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-09-10-lords.u154	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2015-09-10-lords.u155	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2015-09-10-lords.u156	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2015-09-10-lords.u157	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2015-09-10-lords.u158	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2015-09-10-lords.u159	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2015-09-10-lords.u160	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2015-09-10-lords.u161	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-09-10-lords.u162	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2015-09-10-lords.u163	Minutes of the House of Lords, Daily Session 2015-09-10	2015-09-10	2015-09-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
