ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-10-lords.u128	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-10-lords.u129	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2015-11-10-lords.u130	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2015-11-10-lords.u131	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2015-11-10-lords.u132	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-10-lords.u133	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
ParlaMint-GB_2015-11-10-lords.u134	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2015-11-10-lords.u135	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2015-11-10-lords.u136	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
ParlaMint-GB_2015-11-10-lords.u137	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2015-11-10-lords.u138	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2015-11-10-lords.u139	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2015-11-10-lords.u140	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Greville Patrick Charles	M	-
ParlaMint-GB_2015-11-10-lords.u141	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2015-11-10-lords.u142	Minutes of the House of Lords, Daily Session 2015-11-10	2015-11-10	2015-11-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O'Neill, Terence	M	-
