ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-07-16-lords.u128	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-16-lords.u129	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2015-07-16-lords.u130	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-16-lords.u131	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2015-07-16-lords.u132	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2015-07-16-lords.u133	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-16-lords.u134	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Symons, Elizabeth Conway	F	-
ParlaMint-GB_2015-07-16-lords.u135	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-16-lords.u136	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2015-07-16-lords.u137	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2015-07-16-lords.u138	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2015-07-16-lords.u139	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2015-07-16-lords.u140	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-07-16-lords.u141	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2015-07-16-lords.u142	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2015-07-16-lords.u143	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Boothroyd, Betty	F	-
ParlaMint-GB_2015-07-16-lords.u144	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-07-16-lords.u145	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2015-07-16-lords.u146	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2015-07-16-lords.u147	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cope, John	M	-
ParlaMint-GB_2015-07-16-lords.u148	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-07-16-lords.u149	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2015-07-16-lords.u150	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2015-07-16-lords.u151	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2015-07-16-lords.u152	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2015-07-16-lords.u153	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-07-16-lords.u154	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-07-16-lords.u155	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-07-16-lords.u156	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-07-16-lords.u157	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-07-16-lords.u158	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-07-16-lords.u159	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2015-07-16-lords.u160	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-07-16-lords.u161	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-07-16-lords.u162	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2015-07-16-lords.u163	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2015-07-16-lords.u164	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-16-lords.u165	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Thomas, Hugh Swynnerton	M	-
ParlaMint-GB_2015-07-16-lords.u166	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lubbock, Eric	M	-
ParlaMint-GB_2015-07-16-lords.u167	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Thomas, Hugh Swynnerton	M	-
ParlaMint-GB_2015-07-16-lords.u168	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-16-lords.u169	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lubbock, Eric	M	-
ParlaMint-GB_2015-07-16-lords.u170	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Welby, Justin	M	-
ParlaMint-GB_2015-07-16-lords.u171	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2015-07-16-lords.u172	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Singh, Indarjit	M	-
ParlaMint-GB_2015-07-16-lords.u173	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Stevens, Timothy	M	-
ParlaMint-GB_2015-07-16-lords.u174	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Carey, George Leonard	M	-
ParlaMint-GB_2015-07-16-lords.u175	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howells, Rosalind	F	-
ParlaMint-GB_2015-07-16-lords.u176	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2015-07-16-lords.u177	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2015-07-16-lords.u178	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2015-07-16-lords.u179	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Sacks, Jonathan	M	-
ParlaMint-GB_2015-07-16-lords.u180	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2015-07-16-lords.u181	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2015-07-16-lords.u182	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Scott, Richard	M	-
ParlaMint-GB_2015-07-16-lords.u183	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-07-16-lords.u184	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2015-07-16-lords.u185	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2015-07-16-lords.u186	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2015-07-16-lords.u187	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2015-07-16-lords.u188	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bach, William	M	-
ParlaMint-GB_2015-07-16-lords.u189	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2015-07-16-lords.u190	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2015-07-16-lords.u191	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-16-lords.u192	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-16-lords.u193	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-07-16-lords.u194	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-07-16-lords.u195	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-07-16-lords.u196	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-07-16-lords.u197	Minutes of the House of Lords, Daily Session 2015-07-16	2015-07-16	2015-07-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
