ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-11-lords.u128	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-03-11-lords.u129	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-03-11-lords.u130	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2015-03-11-lords.u131	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-03-11-lords.u132	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-03-11-lords.u133	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-03-11-lords.u134	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-03-11-lords.u135	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Stoneham, Benjamin	M	-
ParlaMint-GB_2015-03-11-lords.u136	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Popat, Dolar Amarshi	M	-
ParlaMint-GB_2015-03-11-lords.u137	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2015-03-11-lords.u138	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-03-11-lords.u139	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-03-11-lords.u140	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Verma, Sandip	F	-
ParlaMint-GB_2015-03-11-lords.u141	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2015-03-11-lords.u142	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Verma, Sandip	F	-
ParlaMint-GB_2015-03-11-lords.u143	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Falkner, Kishwer	F	-
ParlaMint-GB_2015-03-11-lords.u144	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Falkner, Kishwer	F	-
ParlaMint-GB_2015-03-11-lords.u145	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Balfe, Richard	M	-
ParlaMint-GB_2015-03-11-lords.u146	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Ludford, Sarah	F	-
ParlaMint-GB_2015-03-11-lords.u147	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Maclennan, Robert	M	-
ParlaMint-GB_2015-03-11-lords.u148	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2015-03-11-lords.u149	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2015-03-11-lords.u150	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2015-03-11-lords.u151	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Falkner, Kishwer	F	-
ParlaMint-GB_2015-03-11-lords.u152	Minutes of the House of Lords, Daily Session 2015-03-11	2015-03-11	2015-03-11	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Wallace, William John Lawrence	M	-
