ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-04-commons.u125	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2015-06-04-commons.u126	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2015-06-04-commons.u127	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-06-04-commons.u128	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-06-04-commons.u129	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-06-04-commons.u130	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-06-04-commons.u131	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-06-04-commons.u132	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2015-06-04-commons.u133	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-06-04-commons.u134	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2015-06-04-commons.u135	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-06-04-commons.u136	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-06-04-commons.u137	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-06-04-commons.u138	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-06-04-commons.u139	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-06-04-commons.u140	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-06-04-commons.u141	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-06-04-commons.u142	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-04-commons.u143	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Turner, Andrew John	M	-
ParlaMint-GB_2015-06-04-commons.u144	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-06-04-commons.u145	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Turner, Andrew John	M	-
ParlaMint-GB_2015-06-04-commons.u146	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-06-04-commons.u147	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-06-04-commons.u148	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-06-04-commons.u149	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-04-commons.u150	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mann, John	M	-
ParlaMint-GB_2015-06-04-commons.u151	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2015-06-04-commons.u152	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mann, John	M	-
ParlaMint-GB_2015-06-04-commons.u153	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2015-06-04-commons.u154	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-06-04-commons.u155	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-06-04-commons.u156	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-06-04-commons.u157	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-06-04-commons.u158	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-06-04-commons.u159	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2015-06-04-commons.u160	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-06-04-commons.u161	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2015-06-04-commons.u162	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-06-04-commons.u163	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-04-commons.u164	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u165	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-06-04-commons.u166	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u167	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-06-04-commons.u168	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u169	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Jamieson Ronald	M	-
ParlaMint-GB_2015-06-04-commons.u170	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u171	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-04-commons.u172	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-04-commons.u173	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-06-04-commons.u174	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u175	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2015-06-04-commons.u176	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u177	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2015-06-04-commons.u178	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u179	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2015-06-04-commons.u180	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u181	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2015-06-04-commons.u182	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u183	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2015-06-04-commons.u184	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u185	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2015-06-04-commons.u186	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u187	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2015-06-04-commons.u188	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u189	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2015-06-04-commons.u190	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u191	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2015-06-04-commons.u192	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u193	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2015-06-04-commons.u194	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u195	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-06-04-commons.u196	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u197	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2015-06-04-commons.u198	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u199	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-06-04-commons.u200	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u201	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2015-06-04-commons.u202	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u203	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2015-06-04-commons.u204	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u205	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2015-06-04-commons.u206	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u207	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-06-04-commons.u208	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u209	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-04-commons.u210	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-04-commons.u211	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2015-06-04-commons.u212	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u213	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2015-06-04-commons.u214	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u215	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-06-04-commons.u216	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u217	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-06-04-commons.u218	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u219	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2015-06-04-commons.u220	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u221	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-06-04-commons.u222	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u223	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-06-04-commons.u224	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u225	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2015-06-04-commons.u226	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u227	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-06-04-commons.u228	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u229	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-06-04-commons.u230	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u231	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-06-04-commons.u232	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-04-commons.u233	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-06-04-commons.u234	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u235	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2015-06-04-commons.u236	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u237	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2015-06-04-commons.u238	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u239	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-06-04-commons.u240	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u241	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2015-06-04-commons.u242	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-04-commons.u243	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-06-04-commons.u244	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-04-commons.u245	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-06-04-commons.u246	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-06-04-commons.u247	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-06-04-commons.u248	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-06-04-commons.u249	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-04-commons.u250	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-04-commons.u251	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-06-04-commons.u252	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
