ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-06-lords.u127	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brooke, Peter	M	-
ParlaMint-GB_2015-02-06-lords.u128	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-02-06-lords.u129	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2015-02-06-lords.u130	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u131	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u132	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u133	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u134	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u135	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u136	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u137	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-02-06-lords.u138	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u139	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u140	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u141	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lawson, Nigel	M	-
ParlaMint-GB_2015-02-06-lords.u142	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u143	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lawson, Nigel	M	-
ParlaMint-GB_2015-02-06-lords.u144	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Taylor, John	M	-
ParlaMint-GB_2015-02-06-lords.u145	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lawson, Nigel	M	-
ParlaMint-GB_2015-02-06-lords.u146	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u147	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lawson, Nigel	M	-
ParlaMint-GB_2015-02-06-lords.u148	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u149	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u150	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u151	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u152	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u153	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u154	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2015-02-06-lords.u155	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u156	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2015-02-06-lords.u157	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u158	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2015-02-06-lords.u159	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u160	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u161	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u162	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Newby, Richard	M	-
ParlaMint-GB_2015-02-06-lords.u163	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2015-02-06-lords.u164	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2015-02-06-lords.u165	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Pitkeathley, Jill	F	-
ParlaMint-GB_2015-02-06-lords.u166	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Willis, George Philip	M	-
ParlaMint-GB_2015-02-06-lords.u167	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2015-02-06-lords.u168	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	McColl, Ian	M	-
ParlaMint-GB_2015-02-06-lords.u169	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-02-06-lords.u170	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Elton, Rodney	M	-
ParlaMint-GB_2015-02-06-lords.u171	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-02-06-lords.u172	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2015-02-06-lords.u173	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-02-06-lords.u174	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2015-02-06-lords.u175	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-02-06-lords.u176	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	McColl, Ian	M	-
ParlaMint-GB_2015-02-06-lords.u177	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-02-06-lords.u178	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rea, John	M	-
ParlaMint-GB_2015-02-06-lords.u179	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2015-02-06-lords.u180	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2015-02-06-lords.u181	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2015-02-06-lords.u182	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2015-02-06-lords.u183	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2015-02-06-lords.u184	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ahmad, Tariq	M	-
ParlaMint-GB_2015-02-06-lords.u185	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2015-02-06-lords.u186	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	MacGregor, John	M	-
ParlaMint-GB_2015-02-06-lords.u187	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2015-02-06-lords.u188	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u189	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	MacGregor, John	M	-
ParlaMint-GB_2015-02-06-lords.u190	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lawson, Nigel	M	-
ParlaMint-GB_2015-02-06-lords.u191	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2015-02-06-lords.u192	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lawson, Nigel	M	-
ParlaMint-GB_2015-02-06-lords.u193	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u194	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u195	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lawson, Nigel	M	-
ParlaMint-GB_2015-02-06-lords.u196	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u197	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u198	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u199	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u200	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u201	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lawson, Nigel	M	-
ParlaMint-GB_2015-02-06-lords.u202	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, William	M	-
ParlaMint-GB_2015-02-06-lords.u203	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-02-06-lords.u204	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u205	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u206	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u207	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u208	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u209	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u210	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u211	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u212	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u213	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fowler, Peter	M	-
ParlaMint-GB_2015-02-06-lords.u214	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u215	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u216	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u217	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u218	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u219	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u220	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, William	M	-
ParlaMint-GB_2015-02-06-lords.u221	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u222	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Astor, William	M	-
ParlaMint-GB_2015-02-06-lords.u223	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	MacGregor, John	M	-
ParlaMint-GB_2015-02-06-lords.u224	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lawson, Nigel	M	-
ParlaMint-GB_2015-02-06-lords.u225	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u226	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u227	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lawson, Nigel	M	-
ParlaMint-GB_2015-02-06-lords.u228	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u229	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u230	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u231	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u232	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u233	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-06-lords.u234	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u235	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u236	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u237	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2015-02-06-lords.u238	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u239	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u240	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u241	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u242	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u243	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u244	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u245	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u246	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u247	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u248	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u249	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u250	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2015-02-06-lords.u251	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u252	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
