ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-09-16-lords.u128	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2015-09-16-lords.u129	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2015-09-16-lords.u130	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-09-16-lords.u131	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2015-09-16-lords.u132	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-09-16-lords.u133	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2015-09-16-lords.u134	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-09-16-lords.u135	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2015-09-16-lords.u136	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-09-16-lords.u137	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brooke, Peter	M	-
ParlaMint-GB_2015-09-16-lords.u138	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-09-16-lords.u139	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2015-09-16-lords.u140	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-09-16-lords.u141	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2015-09-16-lords.u142	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2015-09-16-lords.u143	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2015-09-16-lords.u144	Minutes of the House of Lords, Daily Session 2015-09-16	2015-09-16	2015-09-16	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
